t81360,NaN
t81361,NaN
t81362,NaN
t81363,NaN
t81364,NaN
t81365,NaN
t81366,NaN
t81367,NaN
t81368,NaN
t81369,NaN
t81370,NaN
t81371,NaN
t81372,NaN
t81373,NaN
t81374,NaN
t81375,NaN
t81376,NaN
t81377,NaN
t81378,NaN
t81379,NaN
t81380,NaN
t81381,NaN
t81382,NaN
t81383,NaN
t81384,NaN
t81385,NaN
t81386,NaN
t81387,NaN
t81388,NaN
t81389,NaN
t81390,NaN
t81391,NaN
t81392,NaN
t81393,NaN
t81394,NaN
t81395,NaN
t81396,NaN
t81397,NaN
t81398,NaN
t81399,NaN
t81400,NaN
t81401,NaN
t81402,NaN
t81403,NaN
t81404,NaN
t81405,NaN
t81406,NaN
t81407,NaN
t81408,NaN
t81409,NaN
t81410,NaN
t81411,NaN
t81412,NaN
t81413,NaN
t81414,NaN
t81415,NaN
t81416,NaN
t81417,NaN
t81418,NaN
t81419,NaN
t81420,NaN
t81421,NaN
t81422,NaN
t81423,NaN
t81424,NaN
t81425,NaN
t81426,NaN
t81427,NaN
t81428,NaN
t81429,NaN
t81430,NaN
t81431,NaN
t81432,NaN
t81433,NaN
t81434,NaN
t81435,NaN
t81436,NaN
t81437,NaN
t81438,NaN
t81439,NaN
t81440,NaN
t81441,NaN
t81442,NaN
t81443,NaN
t81444,NaN
t81445,NaN
t81446,NaN
t81447,NaN
t81448,NaN
t81449,NaN
t81450,NaN
t81451,NaN
t81452,NaN
t81453,NaN
t81454,NaN
t81455,NaN
t81456,NaN
t81457,NaN
t81458,NaN
t81459,NaN
t81460,NaN
t81461,NaN
t81462,NaN
t81463,NaN
t81464,NaN
t81465,NaN
t81466,NaN
t81467,NaN
t81468,NaN
t81469,NaN
t81470,NaN
t81471,NaN
t81472,NaN
t81473,NaN
t81474,NaN
t81475,NaN
t81476,NaN
t81477,NaN
t81478,NaN
t81479,NaN
t81480,NaN
t81481,NaN
t81482,NaN
t81483,NaN
t81484,NaN
t81485,NaN
t81486,NaN
t81487,NaN
t81488,NaN
t81489,NaN
t81490,NaN
t81491,NaN
t81492,NaN
t81493,NaN
t81494,NaN
t81495,NaN
t81496,NaN
t81497,NaN
t81498,NaN
t81499,NaN
t81500,NaN
t81501,NaN
t81502,NaN
t81503,NaN
t81504,NaN
t81505,NaN
t81506,NaN
t81507,NaN
t81508,NaN
t81509,NaN
t81510,NaN
t81511,NaN
t81512,NaN
t81513,NaN
t81514,NaN
t81515,NaN
t81516,NaN
t81517,NaN
t81518,NaN
t81519,NaN
t81520,NaN
t81521,NaN
t81522,NaN
t81523,NaN
t81524,NaN
t81525,NaN
t81526,NaN
t81527,NaN
t81528,NaN
t81529,NaN
t81530,NaN
t81531,NaN
t81532,NaN
t81533,NaN
t81534,NaN
t81535,NaN
t81536,NaN
t81537,NaN
t81538,NaN
t81539,NaN
t81540,NaN
t81541,NaN
t81542,NaN
t81543,NaN
t81544,NaN
t81545,NaN
t81546,NaN
t81547,NaN
t81548,NaN
t81549,NaN
t81550,NaN
t81551,NaN
t81552,NaN
t81553,NaN
t81554,NaN
t81555,NaN
t81556,NaN
t81557,NaN
t81558,NaN
t81559,NaN
t81560,NaN
t81561,NaN
t81562,NaN
t81563,NaN
t81564,NaN
t81565,NaN
t81566,NaN
t81567,NaN
t81568,NaN
t81569,NaN
t81570,NaN
t81571,NaN
t81572,NaN
t81573,NaN
t81574,NaN
t81575,NaN
t81576,NaN
t81577,NaN
t81578,NaN
t81579,NaN
t81580,NaN
t81581,NaN
t81582,NaN
t81583,NaN
t81584,NaN
t81585,NaN
t81586,NaN
t81587,NaN
t81588,NaN
t81589,NaN
t81590,NaN
t81591,NaN
t81592,NaN
t81593,NaN
t81594,NaN
t81595,NaN
t81596,NaN
t81597,NaN
t81598,NaN
t81599,NaN
t81600,NaN
t81601,NaN
t81602,NaN
t81603,NaN
t81604,NaN
t81605,NaN
t81606,NaN
t81607,NaN
t81608,NaN
t81609,NaN
t81610,NaN
t81611,NaN
t81612,NaN
t81613,NaN
t81614,NaN
t81615,NaN
t81616,NaN
t81617,NaN
t81618,NaN
t81619,NaN
t81620,NaN
t81621,NaN
t81622,NaN
t81623,NaN
t81624,NaN
t81625,NaN
t81626,NaN
t81627,NaN
t81628,NaN
t81629,NaN
t81630,NaN
t81631,NaN
t81632,NaN
t81633,NaN
t81634,NaN
t81635,NaN
t81636,NaN
t81637,NaN
t81638,NaN
t81639,NaN
t81640,NaN
t81641,NaN
t81642,NaN
t81643,NaN
t81644,NaN
t81645,NaN
t81646,NaN
t81647,NaN
t81648,NaN
t81649,NaN
t81650,NaN
t81651,NaN
t81652,NaN
t81653,NaN
t81654,NaN
t81655,NaN
t81656,NaN
t81657,NaN
t81658,NaN
t81659,NaN
t81660,NaN
t81661,NaN
t81662,NaN
t81663,NaN
t81664,NaN
t81665,NaN
t81666,NaN
t81667,NaN
t81668,NaN
t81669,NaN
t81670,NaN
t81671,NaN
t81672,NaN
t81673,NaN
t81674,NaN
t81675,NaN
t81676,NaN
t81677,NaN
t81678,NaN
t81679,NaN
t81680,NaN
t81681,NaN
t81682,NaN
t81683,NaN
t81684,NaN
t81685,NaN
t81686,NaN
t81687,NaN
t81688,NaN
t81689,NaN
t81690,NaN
t81691,NaN
t81692,NaN
t81693,NaN
t81694,NaN
t81695,NaN
t81696,NaN
t81697,NaN
t81698,NaN
t81699,NaN
t81700,NaN
t81701,NaN
t81702,NaN
t81703,NaN
t81704,NaN
t81705,NaN
t81706,NaN
t81707,NaN
t81708,NaN
t81709,NaN
t81710,NaN
t81711,NaN
t81712,NaN
t81713,NaN
t81714,NaN
t81715,NaN
t81716,NaN
t81717,NaN
t81718,NaN
t81719,NaN
t81720,NaN
t81721,NaN
t81722,NaN
t81723,NaN
t81724,NaN
t81725,NaN
t81726,NaN
t81727,NaN
t81728,NaN
t81729,NaN
t81730,NaN
t81731,NaN
t81732,NaN
t81733,NaN
t81734,NaN
t81735,NaN
t81736,NaN
t81737,NaN
t81738,NaN
t81739,NaN
t81740,NaN
t81741,NaN
t81742,NaN
t81743,NaN
t81744,NaN
t81745,NaN
t81746,NaN
t81747,NaN
t81748,NaN
t81749,NaN
t81750,NaN
t81751,NaN
t81752,NaN
t81753,NaN
t81754,NaN
t81755,NaN
t81756,NaN
t81757,NaN
t81758,NaN
t81759,NaN
t81760,NaN
t81761,NaN
t81762,NaN
t81763,NaN
t81764,NaN
t81765,NaN
t81766,NaN
t81767,NaN
t81768,NaN
t81769,NaN
t81770,NaN
t81771,NaN
t81772,NaN
t81773,NaN
t81774,NaN
t81775,NaN
t81776,NaN
t81777,NaN
t81778,NaN
t81779,NaN
t81780,NaN
t81781,NaN
t81782,NaN
t81783,NaN
t81784,NaN
t81785,NaN
t81786,NaN
t81787,NaN
t81788,NaN
t81789,NaN
t81790,NaN
t81791,NaN
t81792,NaN
t81793,NaN
t81794,NaN
t81795,NaN
t81796,NaN
t81797,NaN
t81798,NaN
t81799,NaN
t81800,NaN
t81801,NaN
t81802,NaN
t81803,NaN
t81804,NaN
t81805,NaN
t81806,NaN
t81807,NaN
t81808,NaN
t81809,NaN
t81810,NaN
t81811,NaN
t81812,NaN
t81813,NaN
t81814,NaN
t81815,NaN
t81816,NaN
t81817,NaN
t81818,NaN
t81819,NaN
t81820,NaN
t81821,NaN
t81822,NaN
t81823,NaN
t81824,NaN
t81825,NaN
t81826,NaN
t81827,NaN
t81828,NaN
t81829,NaN
t81830,NaN
t81831,NaN
t81832,NaN
t81833,NaN
t81834,NaN
t81835,NaN
t81836,NaN
t81837,NaN
t81838,NaN
t81839,NaN
t81840,NaN
t81841,NaN
t81842,NaN
t81843,NaN
t81844,NaN
t81845,NaN
t81846,NaN
t81847,NaN
t81848,NaN
t81849,NaN
t81850,NaN
t81851,NaN
t81852,NaN
t81853,NaN
t81854,NaN
t81855,NaN
t81856,NaN
t81857,NaN
t81858,NaN
t81859,NaN
t81860,NaN
t81861,NaN
t81862,NaN
t81863,NaN
t81864,NaN
t81865,NaN
t81866,NaN
t81867,NaN
t81868,NaN
t81869,NaN
t81870,NaN
t81871,NaN
t81872,NaN
t81873,NaN
t81874,NaN
t81875,NaN
t81876,NaN
t81877,NaN
t81878,NaN
t81879,NaN
t81880,NaN
t81881,NaN
t81882,NaN
t81883,NaN
t81884,NaN
t81885,NaN
t81886,NaN
t81887,NaN
t81888,NaN
t81889,NaN
t81890,NaN
t81891,NaN
t81892,NaN
t81893,NaN
t81894,NaN
t81895,NaN
t81896,NaN
t81897,NaN
t81898,NaN
t81899,NaN
t81900,NaN
t81901,NaN
t81902,NaN
t81903,NaN
t81904,NaN
t81905,NaN
t81906,NaN
t81907,NaN
t81908,NaN
t81909,NaN
t81910,NaN
t81911,NaN
t81912,NaN
t81913,NaN
t81914,NaN
t81915,NaN
t81916,NaN
t81917,NaN
t81918,NaN
t81919,NaN
t81920,NaN
t81921,NaN
t81922,NaN
t81923,NaN
t81924,NaN
t81925,NaN
t81926,NaN
t81927,NaN
t81928,NaN
t81929,NaN
t81930,NaN
t81931,NaN
t81932,NaN
t81933,NaN
t81934,NaN
t81935,NaN
t81936,NaN
t81937,NaN
t81938,NaN
t81939,NaN
t81940,NaN
t81941,NaN
t81942,NaN
t81943,NaN
t81944,NaN
t81945,NaN
t81946,NaN
t81947,NaN
t81948,NaN
t81949,NaN
t81950,NaN
t81951,NaN
t81952,NaN
t81953,NaN
t81954,NaN
t81955,NaN
t81956,NaN
t81957,NaN
t81958,NaN
t81959,NaN
t81960,NaN
t81961,NaN
t81962,NaN
t81963,NaN
t81964,NaN
t81965,NaN
t81966,NaN
t81967,NaN
t81968,NaN
t81969,NaN
t81970,NaN
t81971,NaN
t81972,NaN
t81973,NaN
t81974,NaN
t81975,NaN
t81976,NaN
t81977,NaN
t81978,NaN
t81979,NaN
t81980,NaN
t81981,NaN
t81982,NaN
t81983,NaN
t81984,NaN
t81985,NaN
t81986,NaN
t81987,NaN
t81988,NaN
t81989,NaN
t81990,NaN
t81991,NaN
t81992,NaN
t81993,NaN
t81994,NaN
t81995,NaN
t81996,NaN
t81997,NaN
t81998,NaN
t81999,NaN
t82000,NaN
t82001,NaN
t82002,NaN
t82003,NaN
t82004,NaN
t82005,NaN
t82006,NaN
t82007,NaN
t82008,NaN
t82009,NaN
t82010,NaN
t82011,NaN
t82012,NaN
t82013,NaN
t82014,NaN
t82015,NaN
t82016,NaN
t82017,NaN
t82018,NaN
t82019,NaN
t82020,NaN
t82021,NaN
t82022,NaN
t82023,NaN
t82024,NaN
t82025,NaN
t82026,NaN
t82027,NaN
t82028,NaN
t82029,NaN
t82030,NaN
t82031,NaN
t82032,NaN
t82033,NaN
t82034,NaN
t82035,NaN
t82036,NaN
t82037,NaN
t82038,NaN
t82039,NaN
t82040,NaN
t82041,NaN
t82042,NaN
t82043,NaN
t82044,NaN
t82045,NaN
t82046,NaN
t82047,NaN
t82048,NaN
t82049,NaN
t82050,NaN
t82051,NaN
t82052,NaN
t82053,NaN
t82054,NaN
t82055,NaN
t82056,NaN
t82057,NaN
t82058,NaN
t82059,NaN
t82060,NaN
t82061,NaN
t82062,NaN
t82063,NaN
t82064,NaN
t82065,NaN
t82066,NaN
t82067,NaN
t82068,NaN
t82069,NaN
t82070,NaN
t82071,NaN
t82072,NaN
t82073,NaN
t82074,NaN
t82075,NaN
t82076,NaN
t82077,NaN
t82078,NaN
t82079,NaN
t82080,NaN
t82081,NaN
t82082,NaN
t82083,NaN
t82084,NaN
t82085,NaN
t82086,NaN
t82087,NaN
t82088,NaN
t82089,NaN
t82090,NaN
t82091,NaN
t82092,NaN
t82093,NaN
t82094,NaN
t82095,NaN
t82096,NaN
t82097,NaN
t82098,NaN
t82099,NaN
t82100,NaN
t82101,NaN
t82102,NaN
t82103,NaN
t82104,NaN
t82105,NaN
t82106,NaN
t82107,NaN
t82108,NaN
t82109,NaN
t82110,NaN
t82111,NaN
t82112,NaN
t82113,NaN
t82114,NaN
t82115,NaN
t82116,NaN
t82117,NaN
t82118,NaN
t82119,NaN
t82120,NaN
t82121,NaN
t82122,NaN
t82123,NaN
t82124,NaN
t82125,NaN
t82126,NaN
t82127,NaN
t82128,NaN
t82129,NaN
t82130,NaN
t82131,NaN
t82132,NaN
t82133,NaN
t82134,NaN
t82135,NaN
t82136,NaN
t82137,NaN
t82138,NaN
t82139,NaN
t82140,NaN
t82141,NaN
t82142,NaN
t82143,NaN
t82144,NaN
t82145,NaN
t82146,NaN
t82147,NaN
t82148,NaN
t82149,NaN
t82150,NaN
t82151,NaN
t82152,NaN
t82153,NaN
t82154,NaN
t82155,NaN
t82156,NaN
t82157,NaN
t82158,NaN
t82159,NaN
t82160,NaN
t82161,NaN
t82162,NaN
t82163,NaN
t82164,NaN
t82165,NaN
t82166,NaN
t82167,NaN
t82168,NaN
t82169,NaN
t82170,NaN
t82171,NaN
t82172,NaN
t82173,NaN
t82174,NaN
t82175,NaN
t82176,NaN
t82177,NaN
t82178,NaN
t82179,NaN
t82180,NaN
t82181,NaN
t82182,NaN
t82183,NaN
t82184,NaN
t82185,NaN
t82186,NaN
t82187,NaN
t82188,NaN
t82189,NaN
t82190,NaN
t82191,NaN
t82192,NaN
t82193,NaN
t82194,NaN
t82195,NaN
t82196,NaN
t82197,NaN
t82198,NaN
t82199,NaN
t82200,NaN
t82201,NaN
t82202,NaN
t82203,NaN
t82204,NaN
t82205,NaN
t82206,NaN
t82207,NaN
t82208,NaN
t82209,NaN
t82210,NaN
t82211,NaN
t82212,NaN
t82213,NaN
t82214,NaN
t82215,NaN
t82216,NaN
t82217,NaN
t82218,NaN
t82219,NaN
t82220,NaN
t82221,NaN
t82222,NaN
t82223,NaN
t82224,NaN
t82225,NaN
t82226,NaN
t82227,NaN
t82228,NaN
t82229,NaN
t82230,NaN
t82231,NaN
t82232,NaN
t82233,NaN
t82234,NaN
t82235,NaN
t82236,NaN
t82237,NaN
t82238,NaN
t82239,NaN
t82240,NaN
t82241,NaN
t82242,NaN
t82243,NaN
t82244,NaN
t82245,NaN
t82246,NaN
t82247,NaN
t82248,NaN
t82249,NaN
t82250,NaN
t82251,NaN
t82252,NaN
t82253,NaN
t82254,NaN
t82255,NaN
t82256,NaN
t82257,NaN
t82258,NaN
t82259,NaN
t82260,NaN
t82261,NaN
t82262,NaN
t82263,NaN
t82264,NaN
t82265,NaN
t82266,NaN
t82267,NaN
t82268,NaN
t82269,NaN
t82270,NaN
t82271,NaN
t82272,NaN
t82273,NaN
t82274,NaN
t82275,NaN
t82276,NaN
t82277,NaN
t82278,NaN
t82279,NaN
t82280,NaN
t82281,NaN
t82282,NaN
t82283,NaN
t82284,NaN
t82285,NaN
t82286,NaN
t82287,NaN
t82288,NaN
t82289,NaN
t82290,NaN
t82291,NaN
t82292,NaN
t82293,NaN
t82294,NaN
t82295,NaN
t82296,NaN
t82297,NaN
t82298,NaN
t82299,NaN
t82300,NaN
t82301,NaN
t82302,NaN
t82303,NaN
t82304,NaN
t82305,NaN
t82306,NaN
t82307,NaN
t82308,NaN
t82309,NaN
t82310,NaN
t82311,NaN
t82312,NaN
t82313,NaN
t82314,NaN
t82315,NaN
t82316,NaN
t82317,NaN
t82318,NaN
t82319,NaN
t82320,NaN
t82321,NaN
t82322,NaN
t82323,NaN
t82324,NaN
t82325,NaN
t82326,NaN
t82327,NaN
t82328,NaN
t82329,NaN
t82330,NaN
t82331,NaN
t82332,NaN
t82333,NaN
t82334,NaN
t82335,NaN
t82336,NaN
t82337,NaN
t82338,NaN
t82339,NaN
t82340,NaN
t82341,NaN
t82342,NaN
t82343,NaN
t82344,NaN
t82345,NaN
t82346,NaN
t82347,NaN
t82348,NaN
t82349,NaN
t82350,NaN
t82351,NaN
t82352,NaN
t82353,NaN
t82354,NaN
t82355,NaN
t82356,NaN
t82357,NaN
t82358,NaN
t82359,NaN
t82360,NaN
t82361,NaN
t82362,NaN
t82363,NaN
t82364,NaN
t82365,NaN
t82366,NaN
t82367,NaN
t82368,NaN
t82369,NaN
t82370,NaN
t82371,NaN
t82372,NaN
t82373,NaN
t82374,NaN
t82375,NaN
t82376,NaN
t82377,NaN
t82378,NaN
t82379,NaN
t82380,NaN
t82381,NaN
t82382,NaN
t82383,NaN
t82384,NaN
t82385,NaN
t82386,NaN
t82387,NaN
t82388,NaN
t82389,NaN
t82390,NaN
t82391,NaN
t82392,NaN
t82393,NaN
t82394,NaN
t82395,NaN
t82396,NaN
t82397,NaN
t82398,NaN
t82399,NaN
t82400,NaN
t82401,NaN
t82402,NaN
t82403,NaN
t82404,NaN
t82405,NaN
t82406,NaN
t82407,NaN
t82408,NaN
t82409,NaN
t82410,NaN
t82411,NaN
t82412,NaN
t82413,NaN
t82414,NaN
t82415,NaN
t82416,NaN
t82417,NaN
t82418,NaN
t82419,NaN
t82420,NaN
t82421,NaN
t82422,NaN
t82423,NaN
t82424,NaN
t82425,NaN
t82426,NaN
t82427,NaN
t82428,NaN
t82429,NaN
t82430,NaN
t82431,NaN
t82432,NaN
t82433,NaN
t82434,NaN
t82435,NaN
t82436,NaN
t82437,NaN
t82438,NaN
t82439,NaN
t82440,NaN
t82441,NaN
t82442,NaN
t82443,NaN
t82444,NaN
t82445,NaN
t82446,NaN
t82447,NaN
t82448,NaN
t82449,NaN
t82450,NaN
t82451,NaN
t82452,NaN
t82453,NaN
t82454,NaN
t82455,NaN
t82456,NaN
t82457,NaN
t82458,NaN
t82459,NaN
t82460,NaN
t82461,NaN
t82462,NaN
t82463,NaN
t82464,NaN
t82465,NaN
t82466,NaN
t82467,NaN
t82468,NaN
t82469,NaN
t82470,NaN
t82471,NaN
t82472,NaN
t82473,NaN
t82474,NaN
t82475,NaN
t82476,NaN
t82477,NaN
t82478,NaN
t82479,NaN
t82480,NaN
t82481,NaN
t82482,NaN
t82483,NaN
t82484,NaN
t82485,NaN
t82486,NaN
t82487,NaN
t82488,NaN
t82489,NaN
t82490,NaN
t82491,NaN
t82492,NaN
t82493,NaN
t82494,NaN
t82495,NaN
t82496,NaN
t82497,NaN
t82498,NaN
t82499,NaN
t82500,NaN
t82501,NaN
t82502,NaN
t82503,NaN
t82504,NaN
t82505,NaN
t82506,NaN
t82507,NaN
t82508,NaN
t82509,NaN
t82510,NaN
t82511,NaN
t82512,NaN
t82513,NaN
t82514,NaN
t82515,NaN
t82516,NaN
t82517,NaN
t82518,NaN
t82519,NaN
t82520,NaN
t82521,NaN
t82522,NaN
t82523,NaN
t82524,NaN
t82525,NaN
t82526,NaN
t82527,NaN
t82528,NaN
t82529,NaN
t82530,NaN
t82531,NaN
t82532,NaN
t82533,NaN
t82534,NaN
t82535,NaN
t82536,NaN
t82537,NaN
t82538,NaN
t82539,NaN
t82540,NaN
t82541,NaN
t82542,NaN
t82543,NaN
t82544,NaN
t82545,NaN
t82546,NaN
t82547,NaN
t82548,NaN
t82549,NaN
t82550,NaN
t82551,NaN
t82552,NaN
t82553,NaN
t82554,NaN
t82555,NaN
t82556,NaN
t82557,NaN
t82558,NaN
t82559,NaN
t82560,NaN
t82561,NaN
t82562,NaN
t82563,NaN
t82564,NaN
t82565,NaN
t82566,NaN
t82567,NaN
t82568,NaN
t82569,NaN
t82570,NaN
t82571,NaN
t82572,NaN
t82573,NaN
t82574,NaN
t82575,NaN
t82576,NaN
t82577,NaN
t82578,NaN
t82579,NaN
t82580,NaN
t82581,NaN
t82582,NaN
t82583,NaN
t82584,NaN
t82585,NaN
t82586,NaN
t82587,NaN
t82588,NaN
t82589,NaN
t82590,NaN
t82591,NaN
t82592,NaN
t82593,NaN
t82594,NaN
t82595,NaN
t82596,NaN
t82597,NaN
t82598,NaN
t82599,NaN
t82600,NaN
t82601,NaN
t82602,NaN
t82603,NaN
t82604,NaN
t82605,NaN
t82606,NaN
t82607,NaN
t82608,NaN
t82609,NaN
t82610,NaN
t82611,NaN
t82612,NaN
t82613,NaN
t82614,NaN
t82615,NaN
t82616,NaN
t82617,NaN
t82618,NaN
t82619,NaN
t82620,NaN
t82621,NaN
t82622,NaN
t82623,NaN
t82624,NaN
t82625,NaN
t82626,NaN
t82627,NaN
t82628,NaN
t82629,NaN
t82630,NaN
t82631,NaN
t82632,NaN
t82633,NaN
t82634,NaN
t82635,NaN
t82636,NaN
t82637,NaN
t82638,NaN
t82639,NaN
t82640,NaN
t82641,NaN
t82642,NaN
t82643,NaN
t82644,NaN
t82645,NaN
t82646,NaN
t82647,NaN
t82648,NaN
t82649,NaN
t82650,NaN
t82651,NaN
t82652,NaN
t82653,NaN
t82654,NaN
t82655,NaN
t82656,NaN
t82657,NaN
t82658,NaN
t82659,NaN
t82660,NaN
t82661,NaN
t82662,NaN
t82663,NaN
t82664,NaN
t82665,NaN
t82666,NaN
t82667,NaN
t82668,NaN
t82669,NaN
t82670,NaN
t82671,NaN
t82672,NaN
t82673,NaN
t82674,NaN
t82675,NaN
t82676,NaN
t82677,NaN
t82678,NaN
t82679,NaN
t82680,NaN
t82681,NaN
t82682,NaN
t82683,NaN
t82684,NaN
t82685,NaN
t82686,NaN
t82687,NaN
t82688,NaN
t82689,NaN
t82690,NaN
t82691,NaN
t82692,NaN
t82693,NaN
t82694,NaN
t82695,NaN
t82696,NaN
t82697,NaN
t82698,NaN
t82699,NaN
t82700,NaN
t82701,NaN
t82702,NaN
t82703,NaN
t82704,NaN
t82705,NaN
t82706,NaN
t82707,NaN
t82708,NaN
t82709,NaN
t82710,NaN
t82711,NaN
t82712,NaN
t82713,NaN
t82714,NaN
t82715,NaN
t82716,NaN
t82717,NaN
t82718,NaN
t82719,NaN
t82720,NaN
t82721,NaN
t82722,NaN
t82723,NaN
t82724,NaN
t82725,NaN
t82726,NaN
t82727,NaN
t82728,NaN
t82729,NaN
t82730,NaN
t82731,NaN
t82732,NaN
t82733,NaN
t82734,NaN
t82735,NaN
t82736,NaN
t82737,NaN
t82738,NaN
t82739,NaN
t82740,NaN
t82741,NaN
t82742,NaN
t82743,NaN
t82744,NaN
t82745,NaN
t82746,NaN
t82747,NaN
t82748,NaN
t82749,NaN
t82750,NaN
t82751,NaN
t82752,NaN
t82753,NaN
t82754,NaN
t82755,NaN
t82756,NaN
t82757,NaN
t82758,NaN
t82759,NaN
t82760,NaN
t82761,NaN
t82762,NaN
t82763,NaN
t82764,NaN
t82765,NaN
t82766,NaN
t82767,NaN
t82768,NaN
t82769,NaN
t82770,NaN
t82771,NaN
t82772,NaN
t82773,NaN
t82774,NaN
t82775,NaN
t82776,NaN
t82777,NaN
t82778,NaN
t82779,NaN
t82780,NaN
t82781,NaN
t82782,NaN
t82783,NaN
t82784,NaN
t82785,NaN
t82786,NaN
t82787,NaN
t82788,NaN
t82789,NaN
t82790,NaN
t82791,NaN
t82792,NaN
t82793,NaN
t82794,NaN
t82795,NaN
t82796,NaN
t82797,NaN
t82798,NaN
t82799,NaN
t82800,NaN
t82801,NaN
t82802,NaN
t82803,NaN
t82804,NaN
t82805,NaN
t82806,NaN
t82807,NaN
t82808,NaN
t82809,NaN
t82810,NaN
t82811,NaN
t82812,NaN
t82813,NaN
t82814,NaN
t82815,NaN
t82816,NaN
t82817,NaN
t82818,NaN
t82819,NaN
t82820,NaN
t82821,NaN
t82822,NaN
t82823,NaN
t82824,NaN
t82825,NaN
t82826,NaN
t82827,NaN
t82828,NaN
t82829,NaN
t82830,NaN
t82831,NaN
t82832,NaN
t82833,NaN
t82834,NaN
t82835,NaN
t82836,NaN
t82837,NaN
t82838,NaN
t82839,NaN
t82840,NaN
t82841,NaN
t82842,NaN
t82843,NaN
t82844,NaN
t82845,NaN
t82846,NaN
t82847,NaN
t82848,NaN
t82849,NaN
t82850,NaN
t82851,NaN
t82852,NaN
t82853,NaN
t82854,NaN
t82855,NaN
t82856,NaN
t82857,NaN
t82858,NaN
t82859,NaN
t82860,NaN
t82861,NaN
t82862,NaN
t82863,NaN
t82864,NaN
t82865,NaN
t82866,NaN
t82867,NaN
t82868,NaN
t82869,NaN
t82870,NaN
t82871,NaN
t82872,NaN
t82873,NaN
t82874,NaN
t82875,NaN
t82876,NaN
t82877,NaN
t82878,NaN
t82879,NaN
t82880,NaN
t82881,NaN
t82882,NaN
t82883,NaN
t82884,NaN
t82885,NaN
t82886,NaN
t82887,NaN
t82888,NaN
t82889,NaN
t82890,NaN
t82891,NaN
t82892,NaN
t82893,NaN
t82894,NaN
t82895,NaN
t82896,NaN
t82897,NaN
t82898,NaN
t82899,NaN
t82900,NaN
t82901,NaN
t82902,NaN
t82903,NaN
t82904,NaN
t82905,NaN
t82906,NaN
t82907,NaN
t82908,NaN
t82909,NaN
t82910,NaN
t82911,NaN
t82912,NaN
t82913,NaN
t82914,NaN
t82915,NaN
t82916,NaN
t82917,NaN
t82918,NaN
t82919,NaN
t82920,NaN
t82921,NaN
t82922,NaN
t82923,NaN
t82924,NaN
t82925,NaN
t82926,NaN
t82927,NaN
t82928,NaN
t82929,NaN
t82930,NaN
t82931,NaN
t82932,NaN
t82933,NaN
t82934,NaN
t82935,NaN
t82936,NaN
t82937,NaN
t82938,NaN
t82939,NaN
t82940,NaN
t82941,NaN
t82942,NaN
t82943,NaN
t82944,NaN
t82945,NaN
t82946,NaN
t82947,NaN
t82948,NaN
t82949,NaN
t82950,NaN
t82951,NaN
t82952,NaN
t82953,NaN
t82954,NaN
t82955,NaN
t82956,NaN
t82957,NaN
t82958,NaN
t82959,NaN
t82960,NaN
t82961,NaN
t82962,NaN
t82963,NaN
t82964,NaN
t82965,NaN
t82966,NaN
t82967,NaN
t82968,NaN
t82969,NaN
t82970,NaN
t82971,NaN
t82972,NaN
t82973,NaN
t82974,NaN
t82975,NaN
t82976,NaN
t82977,NaN
t82978,NaN
t82979,NaN
t82980,NaN
t82981,NaN
t82982,NaN
t82983,NaN
t82984,NaN
t82985,NaN
t82986,NaN
t82987,NaN
t82988,NaN
t82989,NaN
t82990,NaN
t82991,NaN
t82992,NaN
t82993,NaN
t82994,NaN
t82995,NaN
t82996,NaN
t82997,NaN
t82998,NaN
t82999,NaN
t83000,NaN
t83001,NaN
t83002,NaN
t83003,NaN
t83004,NaN
t83005,NaN
t83006,NaN
t83007,NaN
t83008,NaN
t83009,NaN
t83010,NaN
t83011,NaN
t83012,NaN
t83013,NaN
t83014,NaN
t83015,NaN
t83016,NaN
t83017,NaN
t83018,NaN
t83019,NaN
t83020,NaN
t83021,NaN
t83022,NaN
t83023,NaN
t83024,NaN
t83025,NaN
t83026,NaN
t83027,NaN
t83028,NaN
t83029,NaN
t83030,NaN
t83031,NaN
t83032,NaN
t83033,NaN
t83034,NaN
t83035,NaN
t83036,NaN
t83037,NaN
t83038,NaN
t83039,NaN
t83040,NaN
t83041,NaN
t83042,NaN
t83043,NaN
t83044,NaN
t83045,NaN
t83046,NaN
t83047,NaN
t83048,NaN
t83049,NaN
t83050,NaN
t83051,NaN
t83052,NaN
t83053,NaN
t83054,NaN
t83055,NaN
t83056,NaN
t83057,NaN
t83058,NaN
t83059,NaN
t83060,NaN
t83061,NaN
t83062,NaN
t83063,NaN
t83064,NaN
t83065,NaN
t83066,NaN
t83067,NaN
t83068,NaN
t83069,NaN
t83070,NaN
t83071,NaN
t83072,NaN
t83073,NaN
t83074,NaN
t83075,NaN
t83076,NaN
t83077,NaN
t83078,NaN
t83079,NaN
t83080,NaN
t83081,NaN
t83082,NaN
t83083,NaN
t83084,NaN
t83085,NaN
t83086,NaN
t83087,NaN
t83088,NaN
t83089,NaN
t83090,NaN
t83091,NaN
t83092,NaN
t83093,NaN
t83094,NaN
t83095,NaN
t83096,NaN
t83097,NaN
t83098,NaN
t83099,NaN
t83100,NaN
t83101,NaN
t83102,NaN
t83103,NaN
t83104,NaN
t83105,NaN
t83106,NaN
t83107,NaN
t83108,NaN
t83109,NaN
