t8492,-6.897425382481577e-13
t8493,-6.900550394316021e-13
t8494,-6.890713092245334e-13
t8495,-6.919212491802357e-13
t8496,-6.91535506780481e-13
t8497,-6.903078555629487e-13
t8498,-6.888303770569931e-13
t8499,-6.881360162203198e-13
t8500,-6.902115267127031e-13
t8501,-6.889709121441174e-13
t8502,-6.883353172102602e-13
t8503,-6.868753302643774e-13
t8504,-6.852025850616748e-13
t8505,-6.875198947395919e-13
t8506,-6.862013486994987e-13
t8507,-6.833386115238966e-13
t8508,-6.816333115839542e-13
t8509,-6.788894272483456e-13
t8510,-6.792313393114988e-13
t8511,-6.775192464492407e-13
t8512,-6.743708664868804e-13
t8513,-6.713674613172511e-13
t8514,-6.68890880575822e-13
t8515,-6.688106013122429e-13
t8516,-6.653007798747093e-13
t8517,-6.624232242476347e-13
t8518,-6.585929696262905e-13
t8519,-6.551116969207667e-13
t8520,-6.551592920873352e-13
t8521,-6.512571255331857e-13
t8522,-6.469866823129353e-13
t8523,-6.432486306204554e-13
t8524,-6.38548770213001e-13
t8525,-6.366629201805572e-13
t8526,-6.325400992826937e-13
t8527,-6.275817182465858e-13
t8528,-6.229518618605002e-13
t8529,-6.185205792891441e-13
t8530,-6.153101620346759e-13
t8531,-6.099445121285112e-13
t8532,-6.052179589209797e-13
t8533,-5.995133788158097e-13
t8534,-5.950306310812359e-13
t8535,-5.92623079177111e-13
t8536,-5.886538316229492e-13
t8537,-5.828876214528964e-13
t8538,-5.784780675482521e-13
t8539,-5.735561663173164e-13
t8540,-5.728544743544992e-13
t8541,-5.696922619872033e-13
t8542,-5.655500882287917e-13
t8543,-5.629350533490117e-13
t8544,-5.596974217737063e-13
t8545,-5.577069490106181e-13
t8546,-5.579775907329611e-13
t8547,-5.583472495628773e-13
t8548,-5.580286664706058e-13
t8549,-5.603838201607744e-13
t8550,-5.64246065875171e-13
t8551,-5.652063705996772e-13
t8552,-5.932622775282916e-13
t8553,-6.275489796524324e-13
t8554,-6.695257162255017e-13
t8555,-7.313270142979293e-13
t8556,-8.0715637857901e-13
t8557,-9.016313635399109e-13
t8558,-1.0474265195960615e-12
t8559,-1.2436289719030827e-12
t8560,-1.5331072706829197e-12
t8561,-2.3209230721506656e-12
t8562,-0.1636105859827239
t8563,-0.1636105860066406
t8564,-0.1636105860776697
t8565,-2.8682980858620355
t8566,-2.8682980859618747
t8567,-2.8682980859850638
t8568,-2.868298085995085
t8569,-2.8682980860004568
t8570,-2.8682980860054093
t8571,-2.8682980860078393
t8572,-2.868298086009746
t8573,-2.8682980860113165
t8574,-2.8682980860126333
t8575,-2.868298086014482
t8576,-2.8682980860155234
t8577,-2.8682980860164506
t8578,-2.868298086017288
t8579,-2.8682980860180507
t8580,-2.868298086019276
t8581,-2.8682980860199585
t8582,-2.868298086020599
t8583,-2.8682980860212073
t8584,-2.8682980860217793
t8585,-2.868298086022763
t8586,-2.86829808602328
t8587,-2.8682980860237546
t8588,-2.868298086024179
t8589,-2.868298086024562
t8590,-2.868298086025314
t8591,-2.868298086025629
t8592,-2.8682980860259106
t8593,-2.8682980860261504
t8594,-2.8682980860263485
t8595,-2.8682980860268965
t8596,-2.8682980860270373
t8597,-2.868298086027142
t8598,-2.8682980860272207
t8599,-2.8682980860272616
t8600,-2.868298086027634
t8601,-2.868298086027626
t8602,-2.8682980860275693
t8603,-2.868298086027499
t8604,-2.868298086027369
t8605,-2.8682980860276097
t8606,-2.8682980860275133
t8607,-2.8682980860273934
t8608,-2.86829808602725
t8609,-2.868298086027093
t8610,-2.8682980860272567
t8611,-2.86829808602707
t8612,-2.86829808602687
t8613,-2.8682980860266603
t8614,-2.8682980860264404
t8615,-2.8682980860265426
t8616,-2.868298086026308
t8617,-2.868298086026064
t8618,-2.8682980860258147
t8619,-2.868298086025576
t8620,-2.8682980860256766
t8621,-2.868298086025443
t8622,-2.868298086025214
t8623,-2.8682980860249843
t8624,-2.868298086024748
t8625,-2.8682980860248506
t8626,-2.8682980860246214
t8627,-2.8682980860243896
t8628,-2.868298086024162
t8629,-2.868298086023936
t8630,-2.8682980860240455
t8631,-2.8682980860238274
t8632,-2.8682980860236156
t8633,-2.868298086023398
t8634,-2.868298086023187
t8635,-2.868298086023326
t8636,-2.8682980860231235
t8637,-2.8682980860229272
t8638,-2.8682980860227367
t8639,-2.8682980860225396
t8640,-2.8682980860226936
t8641,-2.8682980860225173
t8642,-2.868298086022333
t8643,-2.868298086022156
t8644,-2.868298086021987
t8645,-2.8682980860221563
t8646,-2.8682980860219938
t8647,-2.8682980860218397
t8648,-2.8682980860216785
t8649,-2.8682980860215253
t8650,-2.868298086021728
t8651,-2.8682980860215803
t8652,-2.868298086021441
t8653,-2.8682980860213028
t8654,-2.8682980860211553
t8655,-2.868298086021366
t8656,-2.868298086021234
t8657,-2.8682980860210954
t8658,-2.8682980860209635
t8659,-2.868298086020831
t8660,-2.8682980860210403
t8661,-2.8682980860209106
t8662,-2.868298086020782
t8663,-2.8682980860206473
t8664,-2.8682980860205167
t8665,-2.868298086020736
t8666,-2.8682980860206047
t8667,-2.8682980860204745
t8668,-2.868298086020346
t8669,-2.868298086020206
t8670,-2.868298086020419
t8671,-2.8682980860202894
t8672,-2.868298086020151
t8673,-2.8682980860200122
t8674,-2.868298086019871
t8675,-2.8682980860200664
t8676,-2.868298086019915
t8677,-2.8682980860197635
t8678,-2.8682980860196006
t8679,-2.868298086019428
t8680,-2.868298086019594
t8681,-2.8682980860194087
t8682,-2.8682980860192115
t8683,-2.868298086019004
t8684,-2.86829808601878
t8685,-2.868298086018879
t8686,-2.868298086018634
t8687,-2.86829808601837
t8688,-2.868298086018084
t8689,-2.8682980860177807
t8690,-2.8682980860177802
t8691,-2.8682980860174245
t8692,-2.868298086017044
t8693,-2.868298086016628
t8694,-2.8682980860161704
t8695,-2.8682980860159875
t8696,-2.868298086015449
t8697,-2.8682980860148484
t8698,-2.868298086014186
t8699,-2.868298086013446
t8700,-2.8682980860128926
t8701,-2.868298086011943
t8702,-2.868298086010851
t8703,-2.8682980860095344
t8704,-2.8682980860079397
t8705,-2.86829808600619
t8706,-2.8682980860034246
t8707,-2.868298085999085
t8708,-2.8682980859879654
t8709,-2.868298085935742
t8710,-0.16361058601357473
t8711,-0.16361058597633996
t8712,-0.16361058596502603
t8713,-2.4833681975903204e-11
t8714,-2.101190141415244e-12
t8715,-1.6271101262485405e-12
t8716,-1.320416343116307e-12
t8717,-1.1186575093182768e-12
t8718,-9.73573455735823e-13
t8719,-8.647032500311779e-13
t8720,-8.141384935787067e-13
t8721,-7.662252998772979e-13
t8722,-7.239033635679741e-13
t8723,-6.923331211483375e-13
t8724,-6.639056733542841e-13
t8725,-6.432764552789324e-13
t8726,-6.399325229222839e-13
t8727,-6.342957953727298e-13
t8728,-6.268268680531109e-13
t8729,-6.23866966438507e-13
t8730,-6.257565776481969e-13
t8731,-6.209352366327418e-13
t8732,-6.226537724919419e-13
t8733,-6.249523830044496e-13
t8734,-6.264479801142834e-13
t8735,-6.348334779870239e-13
t8736,-6.386673967624861e-13
t8737,-6.467511600426849e-13
t8738,-6.44106558935323e-13
t8739,-6.321469371378948e-13
t8740,-6.349643975588504e-13
t8741,-6.342708698328906e-13
t8742,-6.336625782512281e-13
t8743,-6.339971159792229e-13
t8744,-6.416616465408514e-13
t8745,-6.4628098317021e-13
t8746,-6.486629621483019e-13
t8747,-6.502819148733889e-13
t8748,-6.546897855237744e-13
t8749,-6.554153221543379e-13
t8750,-6.633986205395607e-13
t8751,-6.660145043783089e-13
t8752,-6.628107190822662e-13
t8753,-6.734600181007313e-13
t8754,-6.762727453082495e-13
t8755,-6.777967127706111e-13
t8756,-6.797336155420871e-13
t8757,-6.808537622830338e-13
t8758,-6.835255487930349e-13
t8759,-6.820480860990379e-13
t8760,-6.87426262729083e-13
t8761,-6.909298597917791e-13
t8762,-6.900269131514369e-13
t8763,-6.93075807880521e-13
t8764,-6.97141916166613e-13
t8765,-6.995971238487141e-13
t8766,-7.020215048769802e-13
t8767,-7.035565017281628e-13
t8768,-7.045234475742435e-13
t8769,-7.06416075944517e-13
t8770,-7.117398274239255e-13
t8771,-7.127667015233567e-13
t8772,-7.144691931413354e-13
t8773,-7.153156711168814e-13
t8774,-7.156500935482454e-13
t8775,-7.21524772661661e-13
t8776,-7.253437626550044e-13
t8777,-7.226774778387636e-13
t8778,-7.242599416978191e-13
t8779,-7.245412961210592e-13
t8780,-7.282733723978567e-13
t8781,-7.29069134509599e-13
t8782,-7.289749892901671e-13
t8783,-7.284172124284895e-13
t8784,-7.292116165926024e-13
t8785,-7.329810570190668e-13
t8786,-7.318025230175964e-13
t8787,-7.31656518728439e-13
t8788,-7.304650025777667e-13
t8789,-7.293932199687608e-13
t8790,-7.316404096786456e-13
t8791,-7.329546019098147e-13
t8792,-7.278538518402675e-13
t8793,-7.272867332556693e-13
t8794,-7.281981138402699e-13
t8795,-7.257298328922258e-13
t8796,-7.246028101633865e-13
t8797,-7.253242415152257e-13
t8798,-7.197122936210553e-13
t8799,-7.180555896403874e-13
t8800,-7.193120025531215e-13
t8801,-7.136010729138069e-13
t8802,-7.116964600325648e-13
t8803,-7.097694994127778e-13
t8804,-7.048419223618582e-13
t8805,-7.036977576056607e-13
t8806,-7.020147683854063e-13
t8807,-6.962638028109872e-13
t8808,-6.935759630517e-13
t8809,-6.889018778590787e-13
t8810,-6.859240616815147e-13
t8811,-6.818757755910716e-13
t8812,-6.768030415040398e-13
t8813,-6.717955148616172e-13
t8814,-6.672885114242673e-13
t8815,-6.635790369431407e-13
t8816,-6.585665277750621e-13
t8817,-6.53943692380316e-13
t8818,-6.47758483048047e-13
t8819,-6.422713895560382e-13
t8820,-6.395697768351446e-13
t8821,-6.347976331052393e-13
t8822,-6.286047670399282e-13
t8823,-6.239873759842964e-13
t8824,-6.180127979331518e-13
t8825,-6.153151434846435e-13
t8826,-6.09743358925352e-13
t8827,-6.036011790533248e-13
t8828,-5.997841854352345e-13
t8829,-5.956373168120044e-13
t8830,-5.924021774580775e-13
t8831,-5.891824634253228e-13
t8832,-5.850485137463562e-13
t8833,-5.796273494165339e-13
t8834,-5.80637689212918e-13
t8835,-5.829508520595243e-13
t8836,-5.821834620920238e-13
t8837,-5.846176606472165e-13
t8838,-5.864279765841775e-13
t8839,-5.87424091177803e-13
t8840,-6.17361912406436e-13
t8841,-6.516031993915961e-13
t8842,-6.94424179445178e-13
t8843,-7.561894672668882e-13
t8844,-8.356289719993225e-13
t8845,-9.444593904970422e-13
t8846,-1.093937780953845e-12
t8847,-1.3022429037089815e-12
t8848,-1.5997885174187473e-12
t8849,-2.5109767960623723e-12
t8850,-0.16361058598960262
t8851,-0.16361058602081405
t8852,-0.1636105862308421
t8853,-2.8682980858997396
t8854,-2.868298085963151
t8855,-2.8682980859896148
t8856,-2.8682980859984637
t8857,-2.868298086003533
t8858,-2.868298086006645
t8859,-2.8682980860089335
t8860,-2.868298086011767
t8861,-2.8682980860133185
t8862,-2.868298086014646
t8863,-2.868298086015803
t8864,-2.8682980860168192
t8865,-2.8682980860183327
t8866,-2.8682980860191907
t8867,-2.8682980860199763
t8868,-2.868298086020691
t8869,-2.8682980860213445
t8870,-2.8682980860224268
t8871,-2.8682980860230054
t8872,-2.8682980860235463
t8873,-2.868298086024036
t8874,-2.868298086024479
t8875,-2.868298086025287
t8876,-2.86829808602562
t8877,-2.868298086025923
t8878,-2.8682980860261535
t8879,-2.868298086026343
t8880,-2.86829808602684
t8881,-2.8682980860269542
t8882,-2.868298086027043
t8883,-2.868298086027102
t8884,-2.8682980860271283
t8885,-2.868298086027489
t8886,-2.8682980860274645
t8887,-2.8682980860274054
t8888,-2.868298086027328
t8889,-2.8682980860272207
t8890,-2.8682980860274268
t8891,-2.868298086027281
t8892,-2.8682980860271123
t8893,-2.868298086026928
t8894,-2.868298086026729
t8895,-2.8682980860268543
t8896,-2.868298086026632
t8897,-2.8682980860264067
t8898,-2.8682980860261673
t8899,-2.8682980860259124
t8900,-2.8682980860259883
t8901,-2.8682980860257206
t8902,-2.868298086025437
t8903,-2.868298086025158
t8904,-2.8682980860248675
t8905,-2.868298086024906
t8906,-2.868298086024585
t8907,-2.8682980860242666
t8908,-2.8682980860239438
t8909,-2.868298086023626
t8910,-2.868298086023629
t8911,-2.8682980860232883
t8912,-2.8682980860229645
t8913,-2.8682980860226297
t8914,-2.868298086022284
t8915,-2.868298086022258
t8916,-2.8682980860219045
t8917,-2.8682980860215554
t8918,-2.8682980860212006
t8919,-2.8682980860208422
t8920,-2.8682980860208103
t8921,-2.8682980860204577
t8922,-2.8682980860201206
t8923,-2.868298086019794
t8924,-2.8682980860194642
t8925,-2.8682980860194798
t8926,-2.8682980860191956
t8927,-2.868298086018915
t8928,-2.8682980860186458
t8929,-2.8682980860183913
t8930,-2.8682980860185023
t8931,-2.868298086018283
t8932,-2.8682980860180765
t8933,-2.8682980860178775
t8934,-2.8682980860176865
t8935,-2.868298086017859
t8936,-2.86829808601769
t8937,-2.86829808601753
t8938,-2.868298086017376
t8939,-2.868298086017224
t8940,-2.868298086017437
t8941,-2.868298086017309
t8942,-2.868298086017178
t8943,-2.8682980860170577
t8944,-2.868298086016944
t8945,-2.8682980860171905
t8946,-2.868298086017082
t8947,-2.868298086016989
t8948,-2.8682980860168827
t8949,-2.8682980860167846
t8950,-2.868298086017062
t8951,-2.868298086016965
t8952,-2.868298086016873
t8953,-2.868298086016785
t8954,-2.8682980860166776
t8955,-2.868298086016938
t8956,-2.868298086016841
t8957,-2.8682980860167273
t8958,-2.868298086016616
t8959,-2.8682980860165053
t8960,-2.8682980860167384
t8961,-2.8682980860166203
t8962,-2.8682980860165053
t8963,-2.8682980860163694
t8964,-2.8682980860162384
t8965,-2.86829808601647
t8966,-2.8682980860163276
t8967,-2.8682980860161864
t8968,-2.8682980860160456
t8969,-2.8682980860158875
t8970,-2.8682980860160625
t8971,-2.8682980860158915
t8972,-2.8682980860157095
t8973,-2.868298086015515
t8974,-2.8682980860152987
t8975,-2.868298086015409
t8976,-2.8682980860151726
t8977,-2.8682980860149194
t8978,-2.8682980860146428
t8979,-2.868298086014335
t8980,-2.8682980860143172
t8981,-2.8682980860139415
t8982,-2.8682980860135396
t8983,-2.8682980860130938
t8984,-2.868298086012596
t8985,-2.8682980860123553
t8986,-2.8682980860117318
t8987,-2.868298086011036
t8988,-2.868298086010239
t8989,-2.86829808600932
t8990,-2.8682980860085325
t8991,-2.868298086007262
t8992,-2.8682980860057166
t8993,-2.8682980860037346
t8994,-2.8682980860010208
t8995,-2.8682980859969436
t8996,-2.8682980859858263
t8997,-2.868298085937747
t8998,-0.16361058602696193
t8999,-0.16361058597906078
t9000,-0.16361058596762937
t9001,-2.757259939188417e-10
t9002,-2.16516414656102e-12
t9003,-1.6569942370752375e-12
t9004,-1.3357724246065357e-12
t9005,-1.1319779207069266e-12
t9006,-9.820104527879499e-13
t9007,-8.698207747574207e-13
t9008,-7.982560999320981e-13
t9009,-7.401641396755846e-13
t9010,-6.966348651370042e-13
t9011,-6.625416548337631e-13
t9012,-6.325022794074364e-13
t9013,-6.044497892675196e-13
t9014,-6.031733151204749e-13
t9015,-6.057914889379967e-13
t9016,-5.985297607047041e-13
t9017,-5.987730432446483e-13
t9018,-5.96200440550814e-13
t9019,-5.905534582004275e-13
t9020,-6.006210544321041e-13
t9021,-6.018873577908949e-13
t9022,-6.009628086561428e-13
t9023,-6.036751783197407e-13
t9024,-6.049424003493628e-13
t9025,-6.103151713650736e-13
t9026,-6.129979412765699e-13
t9027,-6.157480560286889e-13
t9028,-6.179275002469432e-13
t9029,-6.191770912993656e-13
t9030,-6.272860888617526e-13
t9031,-6.302760854212514e-13
t9032,-6.313093809939589e-13
t9033,-6.356465688009453e-13
t9034,-6.400078364983591e-13
t9035,-6.488530482244575e-13
t9036,-6.529679589161924e-13
t9037,-6.53707729018456e-13
t9038,-6.525565238689331e-13
t9039,-6.597384597624983e-13
t9040,-6.594066969078393e-13
t9041,-6.686832626177796e-13
t9042,-6.705349136606761e-13
t9043,-6.652057582992535e-13
t9044,-6.729466177646545e-13
t9045,-6.786221314083611e-13
t9046,-6.726209785693884e-13
t9047,-6.804300164744748e-13
t9048,-6.812297918440941e-13
t9049,-6.788421768068906e-13
t9050,-6.834178148813673e-13
t9051,-6.85265390801109e-13
t9052,-6.86397297319954e-13
t9053,-6.849287186731897e-13
t9054,-6.866680953734681e-13
t9055,-6.931645236686909e-13
t9056,-6.911685738701826e-13
t9057,-6.937983014679878e-13
t9058,-6.972118615266714e-13
t9059,-6.950105705964597e-13
t9060,-7.002244837152669e-13
t9061,-7.030240192816308e-13
t9062,-6.995848546630981e-13
t9063,-7.006329754713739e-13
t9064,-7.033370213794745e-13
t9065,-7.031517303094415e-13
t9066,-7.041303463972153e-13
t9067,-7.04147464030206e-13
t9068,-7.026086899786407e-13
t9069,-7.026048191240803e-13
t9070,-7.04955132064975e-13
t9071,-7.034233102959818e-13
t9072,-7.032375019881442e-13
t9073,-7.01923326654521e-13
t9074,-6.995884731334588e-13
t9075,-7.017491761783649e-13
t9076,-7.007446674211512e-13
t9077,-6.975882468238022e-13
t9078,-6.960491527120628e-13
t9079,-6.939822515110348e-13
t9080,-6.941381901778885e-13
t9081,-6.924733868349286e-13
t9082,-6.894846272345191e-13
t9083,-6.859086309357055e-13
t9084,-6.836096555206788e-13
t9085,-6.834699562631857e-13
t9086,-6.792238855205888e-13
t9087,-6.757597715287911e-13
t9088,-6.712183753295098e-13
t9089,-6.669909601605475e-13
t9090,-6.665287258803392e-13
t9091,-6.620415575352762e-13
t9092,-6.570513963532169e-13
t9093,-6.529419918262782e-13
t9094,-6.475601200319339e-13
t9095,-6.454177721994435e-13
t9096,-6.409994707213992e-13
t9097,-6.355760470600218e-13
t9098,-6.302608126300446e-13
t9099,-6.250342269490968e-13
t9100,-6.21165961465022e-13
t9101,-6.153930755269915e-13
t9102,-6.099585934101104e-13
t9103,-6.030242769414705e-13
t9104,-5.971704441861606e-13
t9105,-5.938597076176033e-13
t9106,-5.873663658285653e-13
t9107,-5.810982401959722e-13
t9108,-5.753226470011863e-13
t9109,-5.680651914910353e-13
t9110,-5.647949820379923e-13
t9111,-5.593764202074004e-13
t9112,-5.528691876688837e-13
t9113,-5.472729827902053e-13
t9114,-5.412623558658529e-13
t9115,-5.365701512939337e-13
t9116,-5.330858809881957e-13
t9117,-5.292713927934132e-13
t9118,-5.251830161618345e-13
t9119,-5.216418808595442e-13
t9120,-5.198893046088324e-13
t9121,-5.158415253523742e-13
t9122,-5.16353982702444e-13
t9123,-5.173323716780947e-13
t9124,-5.178881232710688e-13
t9125,-5.230591233234011e-13
t9126,-5.260682901173067e-13
t9127,-5.281854337076905e-13
t9128,-5.620993204671e-13
t9129,-6.031394654062688e-13
t9130,-6.573898928089498e-13
t9131,-7.26782423436291e-13
t9132,-8.178867468848405e-13
t9133,-9.393410579288627e-13
t9134,-1.1030416273315599e-12
t9135,-1.3352375587712272e-12
t9136,-1.6535663829763414e-12
t9137,-9.722620724515726e-12
t9138,-0.16361058598578357
t9139,-0.16361058607527176
t9140,-2.8682980857794536
t9141,-2.868298085942612
t9142,-2.8682980859767935
t9143,-2.8682980859910585
t9144,-2.8682980859988607
t9145,-2.8682980860060794
t9146,-2.868298086009455
t9147,-2.8682980860120613
t9148,-2.8682980860142115
t9149,-2.868298086016057
t9150,-2.868298086018475
t9151,-2.8682980860200025
t9152,-2.8682980860213694
t9153,-2.8682980860226164
t9154,-2.8682980860237732
t9155,-2.86829808602538
t9156,-2.8682980860263942
t9157,-2.8682980860273375
t9158,-2.8682980860282132
t9159,-2.868298086029002
t9160,-2.8682980860301366
t9161,-2.8682980860307747
t9162,-2.868298086031327
t9163,-2.8682980860317944
t9164,-2.8682980860321843
t9165,-2.8682980860328815
t9166,-2.8682980860331364
t9167,-2.8682980860333256
t9168,-2.8682980860334526
t9169,-2.8682980860335237
t9170,-2.868298086033886
t9171,-2.8682980860338563
t9172,-2.868298086033779
t9173,-2.86829808603366
t9174,-2.868298086033496
t9175,-2.868298086033624
t9176,-2.868298086033393
t9177,-2.8682980860331253
t9178,-2.8682980860328193
t9179,-2.8682980860324947
t9180,-2.8682980860324516
t9181,-2.868298086032084
t9182,-2.868298086031573
t9183,-2.868298086031173
t9184,-2.86829808603062
t9185,-2.8682980860305
t9186,-2.868298086029978
t9187,-2.868298086029469
t9188,-2.868298086028964
t9189,-2.868298086028446
t9190,-2.8682980860282203
t9191,-2.868298086027672
t9192,-2.8682980860271257
t9193,-2.868298086026567
t9194,-2.8682980860259892
t9195,-2.868298086025732
t9196,-2.8682980860251805
t9197,-2.8682980860246405
t9198,-2.8682980860241143
t9199,-2.8682980860235956
t9200,-2.8682980860234086
t9201,-2.86829808602294
