t4848,0.3272211720226843
t4849,0.3272211720226843
t4850,0.3272211720226843
t4851,0.3272211720226843
t4852,0.3272211720226843
t4853,0.3272211720226843
t4854,0.3272211720226843
t4855,0.3272211720226843
t4856,0.3272211720226843
t4857,0.3272211720226843
t4858,0.3272211720226843
t4859,0.3272211720226843
t4860,0.3272211720226843
t4861,0.3272211720226843
t4862,0.3272211720226843
t4863,0.3272211720226843
t4864,0.3272211720226843
t4865,0.3272211720226843
t4866,0.3272211720226843
t4867,0.3272211720226843
t4868,0.3272211720226843
t4869,0.3272211720226843
t4870,0.3272211720226843
t4871,0.3272211720226843
t4872,0.3272211720226843
t4873,0.3272211720226843
t4874,0.3272211720226843
t4875,0.3272211720226843
t4876,0.3272211720226843
t4877,0.3272211720226843
t4878,0.3272211720226843
t4879,0.3272211720226843
t4880,0.3272211720226843
t4881,0.3272211720226843
t4882,0.3272211720226843
t4883,0.3272211720226843
t4884,0.3272211720226843
t4885,0.3272211720226843
t4886,0.3272211720226843
t4887,0.3272211720226843
t4888,0.3272211720226843
t4889,0.3272211720226843
t4890,0.3272211720226843
t4891,0.3272211720226843
t4892,0.3272211720226843
t4893,0.3272211720226843
t4894,0.3272211720226843
t4895,0.3272211720226843
t4896,0.3272211720226843
t4897,0.3272211720226843
t4898,0.3272211720226843
t4899,0.3272211720226843
t4900,0.3272211720226843
t4901,0.3272211720226843
t4902,0.3272211720226843
t4903,0.3272211720226843
t4904,0.3272211720226843
t4905,0.3272211720226843
t4906,0.3272211720226843
t4907,0.3272211720226843
t4908,0.3272211720226843
t4909,0.3272211720226843
t4910,0.3272211720226843
t4911,0.3272211720226843
t4912,0.3272211720226843
t4913,0.3272211720226843
t4914,0.3272211720226843
t4915,0.3272211720226843
t4916,0.3272211720226843
t4917,0.3272211720226843
t4918,0.3272211720226843
t4919,0.3272211720226843
t4920,0.3272211720226843
t4921,0.3272211720226843
t4922,0.3272211720226843
t4923,0.3272211720226843
t4924,0.3272211720226843
t4925,0.3272211720226843
t4926,0.3272211720226843
t4927,0.3272211720226843
t4928,0.3272211720226843
t4929,0.3272211720226843
t4930,0.3272211720226843
t4931,0.3272211720226843
t4932,0.3272211720226843
t4933,0.3272211720226843
t4934,0.3272211720226843
t4935,0.3272211720226843
t4936,0.3272211720226843
t4937,0.3272211720226843
t4938,0.3272211720226843
t4939,0.3272211720226843
t4940,0.3272211720226843
t4941,0.3272211720226843
t4942,0.3272211720226843
t4943,0.3272211720226843
t4944,0.3272211720226843
t4945,0.3272211720226843
t4946,0.3272211720226843
t4947,0.3272211720226843
t4948,0.3272211720226843
t4949,0.3272211720226843
t4950,0.3272211720226843
t4951,0.3272211720226843
t4952,0.3272211720226843
t4953,0.3272211720226843
t4954,0.3272211720226843
t4955,0.3272211720226843
t4956,0.3272211720226843
t4957,0.3272211720226843
t4958,0.3272211720226843
t4959,-0.0
t4960,-0.0
t4961,-0.0
t4962,-0.0
t4963,-0.0
t4964,-0.0
t4965,-0.0
t4966,-0.0
t4967,-0.0
t4968,-0.0
t4969,-0.0
t4970,-0.0
t4971,-0.0
t4972,-0.0
t4973,-0.0
t4974,-0.0
t4975,-0.0
t4976,-0.0
t4977,-0.0
t4978,-0.0
t4979,-0.0
t4980,-0.0
t4981,-0.0
t4982,-0.0
t4983,-0.0
t4984,-0.0
t4985,-0.0
t4986,-0.0
t4987,-0.0
t4988,-0.0
t4989,-0.0
t4990,-0.0
t4991,-0.0
t4992,-0.0
t4993,-0.0
t4994,-0.0
t4995,-0.0
t4996,-0.0
t4997,-0.0
t4998,-0.0
t4999,-0.0
t5000,-0.0
t5001,-0.0
t5002,-0.0
t5003,-0.0
t5004,-0.0
t5005,-0.0
t5006,-0.0
t5007,-0.0
t5008,-0.0
t5009,-0.0
t5010,-0.0
t5011,-0.0
t5012,-0.0
t5013,-0.0
t5014,-0.0
t5015,-0.0
t5016,-0.0
t5017,-0.0
t5018,-0.0
t5019,-0.0
t5020,-0.0
t5021,-0.0
t5022,-0.0
t5023,-0.0
t5024,-0.0
t5025,-0.0
t5026,-0.0
t5027,-0.0
t5028,-0.0
t5029,-0.0
t5030,-0.0
t5031,-0.0
t5032,-0.0
t5033,-0.0
t5034,-0.0
t5035,-0.0
t5036,-0.0
t5037,-0.0
t5038,-0.0
t5039,-0.0
t5040,-0.0
t5041,-0.0
t5042,-0.0
t5043,-0.0
t5044,-0.0
t5045,-0.0
t5046,-0.0
t5047,-0.0
t5048,-0.0
t5049,-0.0
t5050,-0.0
t5051,-0.0
t5052,-0.0
t5053,-0.0
t5054,-0.0
t5055,-0.0
t5056,-0.0
t5057,-0.0
t5058,-0.0
t5059,-0.0
t5060,-0.0
t5061,-0.0
t5062,-0.0
t5063,-0.0
t5064,-0.0
t5065,-0.0
t5066,-0.0
t5067,-0.0
t5068,-0.0
t5069,-0.0
t5070,-0.0
t5071,-0.0
t5072,-0.0
t5073,-0.0
t5074,-0.0
t5075,-0.0
t5076,-0.0
t5077,-0.0
t5078,-0.0
t5079,-0.0
t5080,-0.0
t5081,-0.0
t5082,-0.0
t5083,-0.0
t5084,-0.0
t5085,-0.0
t5086,-0.0
t5087,-0.0
t5088,-0.0
t5089,-0.0
t5090,-0.0
t5091,-0.0
t5092,-0.0
t5093,-0.0
t5094,-0.0
t5095,-0.0
t5096,-0.0
t5097,-0.0
t5098,-0.0
t5099,-0.0
t5100,-0.0
t5101,-0.0
t5102,-0.0
t5103,-0.0
t5104,-0.0
t5105,-0.0
t5106,-0.0
t5107,-0.0
t5108,-0.0
t5109,-0.0
t5110,-0.0
t5111,-0.0
t5112,-0.0
t5113,-0.0
t5114,-0.0
t5115,-0.0
t5116,-0.0
t5117,-0.0
t5118,-0.0
t5119,0.3272211720226843
t5120,0.3272211720226843
t5121,0.3272211720226843
t5122,0.3272211720226843
t5123,0.3272211720226843
t5124,0.3272211720226843
t5125,0.3272211720226843
t5126,0.3272211720226843
t5127,0.3272211720226843
t5128,0.3272211720226843
t5129,0.3272211720226843
t5130,0.3272211720226843
t5131,0.3272211720226843
t5132,0.3272211720226843
t5133,0.3272211720226843
t5134,0.3272211720226843
t5135,0.3272211720226843
t5136,0.3272211720226843
t5137,0.3272211720226843
t5138,0.3272211720226843
t5139,0.3272211720226843
t5140,0.3272211720226843
t5141,0.3272211720226843
t5142,0.3272211720226843
t5143,0.3272211720226843
t5144,0.3272211720226843
t5145,0.3272211720226843
t5146,0.3272211720226843
t5147,0.3272211720226843
t5148,0.3272211720226843
t5149,0.3272211720226843
t5150,0.3272211720226843
t5151,0.3272211720226843
t5152,0.3272211720226843
t5153,0.3272211720226843
t5154,0.3272211720226843
t5155,0.3272211720226843
t5156,0.3272211720226843
t5157,0.3272211720226843
t5158,0.3272211720226843
t5159,0.3272211720226843
t5160,0.3272211720226843
t5161,0.3272211720226843
t5162,0.3272211720226843
t5163,0.3272211720226843
t5164,0.3272211720226843
t5165,0.3272211720226843
t5166,0.3272211720226843
t5167,0.3272211720226843
t5168,0.3272211720226843
t5169,0.3272211720226843
t5170,0.3272211720226843
t5171,0.3272211720226843
t5172,0.3272211720226843
t5173,0.3272211720226843
t5174,0.3272211720226843
t5175,0.3272211720226843
t5176,0.3272211720226843
t5177,0.3272211720226843
t5178,0.3272211720226843
t5179,0.3272211720226843
t5180,0.3272211720226843
t5181,0.3272211720226843
t5182,0.3272211720226843
t5183,0.3272211720226843
t5184,0.3272211720226843
t5185,0.3272211720226843
t5186,0.3272211720226843
t5187,0.3272211720226843
t5188,0.3272211720226843
t5189,0.3272211720226843
t5190,0.3272211720226843
t5191,0.3272211720226843
t5192,0.3272211720226843
t5193,0.3272211720226843
t5194,0.3272211720226843
t5195,0.3272211720226843
t5196,0.3272211720226843
t5197,0.3272211720226843
t5198,0.3272211720226843
t5199,0.3272211720226843
t5200,0.3272211720226843
t5201,0.3272211720226843
t5202,0.3272211720226843
t5203,0.3272211720226843
t5204,0.3272211720226843
t5205,0.3272211720226843
t5206,0.3272211720226843
t5207,0.3272211720226843
t5208,0.3272211720226843
t5209,0.3272211720226843
t5210,0.3272211720226843
t5211,0.3272211720226843
t5212,0.3272211720226843
t5213,0.3272211720226843
t5214,0.3272211720226843
t5215,0.3272211720226843
t5216,0.3272211720226843
t5217,0.3272211720226843
t5218,0.3272211720226843
t5219,0.3272211720226843
t5220,0.3272211720226843
t5221,0.3272211720226843
t5222,0.3272211720226843
t5223,0.3272211720226843
t5224,0.3272211720226843
t5225,0.3272211720226843
t5226,0.3272211720226843
t5227,0.3272211720226843
t5228,0.3272211720226843
t5229,0.3272211720226843
t5230,0.3272211720226843
t5231,0.3272211720226843
t5232,0.3272211720226843
t5233,0.3272211720226843
t5234,0.3272211720226843
t5235,0.3272211720226843
t5236,0.3272211720226843
t5237,0.3272211720226843
t5238,0.3272211720226843
t5239,0.3272211720226843
t5240,0.3272211720226843
t5241,0.3272211720226843
t5242,0.3272211720226843
t5243,0.3272211720226843
t5244,0.3272211720226843
t5245,0.3272211720226843
t5246,0.3272211720226843
t5247,0.3272211720226843
t5248,0.3272211720226843
t5249,-0.0
t5250,-0.0
t5251,-0.0
t5252,-0.0
t5253,-0.0
t5254,-0.0
t5255,-0.0
t5256,-0.0
t5257,-0.0
t5258,-0.0
t5259,-0.0
t5260,-0.0
t5261,-0.0
t5262,-0.0
t5263,-0.0
t5264,-0.0
t5265,-0.0
t5266,-0.0
t5267,-0.0
t5268,-0.0
t5269,-0.0
t5270,-0.0
t5271,-0.0
t5272,-0.0
t5273,-0.0
t5274,-0.0
t5275,-0.0
t5276,-0.0
t5277,-0.0
t5278,-0.0
t5279,-0.0
t5280,-0.0
t5281,-0.0
t5282,-0.0
t5283,-0.0
t5284,-0.0
t5285,-0.0
t5286,-0.0
t5287,-0.0
t5288,-0.0
t5289,-0.0
t5290,-0.0
t5291,-0.0
t5292,-0.0
t5293,-0.0
t5294,-0.0
t5295,-0.0
t5296,-0.0
t5297,-0.0
t5298,-0.0
t5299,-0.0
t5300,-0.0
t5301,-0.0
t5302,-0.0
t5303,-0.0
t5304,-0.0
t5305,-0.0
t5306,-0.0
t5307,-0.0
t5308,-0.0
t5309,-0.0
t5310,-0.0
t5311,-0.0
t5312,-0.0
t5313,-0.0
t5314,-0.0
t5315,-0.0
t5316,-0.0
t5317,-0.0
t5318,-0.0
t5319,-0.0
t5320,-0.0
t5321,-0.0
t5322,-0.0
t5323,-0.0
t5324,-0.0
t5325,-0.0
t5326,-0.0
t5327,-0.0
t5328,-0.0
t5329,-0.0
t5330,-0.0
t5331,-0.0
t5332,-0.0
t5333,-0.0
t5334,-0.0
t5335,-0.0
t5336,-0.0
t5337,-0.0
t5338,-0.0
t5339,-0.0
t5340,-0.0
t5341,-0.0
t5342,-0.0
t5343,-0.0
t5344,-0.0
t5345,-0.0
t5346,-0.0
t5347,-0.0
t5348,-0.0
t5349,-0.0
t5350,-0.0
t5351,-0.0
t5352,-0.0
t5353,-0.0
t5354,-0.0
t5355,-0.0
t5356,-0.0
t5357,-0.0
t5358,-0.0
t5359,-0.0
t5360,-0.0
t5361,-0.0
t5362,-0.0
t5363,-0.0
t5364,-0.0
t5365,-0.0
t5366,-0.0
t5367,-0.0
t5368,-0.0
t5369,-0.0
t5370,-0.0
t5371,-0.0
t5372,-0.0
t5373,-0.0
t5374,-0.0
t5375,-0.0
t5376,-0.0
t5377,-0.0
t5378,-0.0
t5379,-0.0
t5380,-0.0
t5381,-0.0
t5382,-0.0
t5383,-0.0
t5384,-0.0
t5385,-0.0
t5386,-0.0
t5387,-0.0
t5388,-0.0
t5389,-0.0
t5390,-0.0
t5391,-0.0
t5392,-0.0
t5393,-0.0
t5394,-0.0
t5395,-0.0
t5396,-0.0
t5397,-0.0
t5398,-0.0
t5399,-0.0
t5400,-0.0
t5401,-0.0
t5402,-0.0
t5403,-0.0
t5404,-0.0
t5405,-0.0
t5406,-0.0
t5407,0.3272211720226843
t5408,0.3272211720226843
t5409,0.3272211720226843
t5410,0.3272211720226843
t5411,0.3272211720226843
t5412,0.3272211720226843
t5413,0.3272211720226843
t5414,0.3272211720226843
t5415,0.3272211720226843
t5416,0.3272211720226843
t5417,0.3272211720226843
t5418,0.3272211720226843
t5419,0.3272211720226843
t5420,0.3272211720226843
t5421,0.3272211720226843
t5422,0.3272211720226843
t5423,0.3272211720226843
t5424,0.3272211720226843
t5425,0.3272211720226843
t5426,0.3272211720226843
t5427,0.3272211720226843
t5428,0.3272211720226843
t5429,0.3272211720226843
t5430,0.3272211720226843
t5431,0.3272211720226843
t5432,0.3272211720226843
t5433,0.3272211720226843
t5434,0.3272211720226843
t5435,0.3272211720226843
t5436,0.3272211720226843
t5437,0.3272211720226843
t5438,0.3272211720226843
t5439,0.3272211720226843
t5440,0.3272211720226843
t5441,0.3272211720226843
t5442,0.3272211720226843
t5443,0.3272211720226843
t5444,0.3272211720226843
t5445,0.3272211720226843
t5446,0.3272211720226843
t5447,0.3272211720226843
t5448,0.3272211720226843
t5449,0.3272211720226843
t5450,0.3272211720226843
t5451,0.3272211720226843
t5452,0.3272211720226843
t5453,0.3272211720226843
t5454,0.3272211720226843
t5455,0.3272211720226843
t5456,0.3272211720226843
t5457,0.3272211720226843
t5458,0.3272211720226843
t5459,0.3272211720226843
t5460,0.3272211720226843
t5461,0.3272211720226843
t5462,0.3272211720226843
t5463,0.3272211720226843
t5464,0.3272211720226843
t5465,0.3272211720226843
t5466,0.3272211720226843
t5467,0.3272211720226843
t5468,0.3272211720226843
t5469,0.3272211720226843
t5470,0.3272211720226843
t5471,0.3272211720226843
t5472,0.3272211720226843
t5473,0.3272211720226843
t5474,0.3272211720226843
t5475,0.3272211720226843
t5476,0.3272211720226843
t5477,0.3272211720226843
t5478,0.3272211720226843
t5479,0.3272211720226843
t5480,0.3272211720226843
t5481,0.3272211720226843
t5482,0.3272211720226843
t5483,0.3272211720226843
t5484,0.3272211720226843
t5485,0.3272211720226843
t5486,0.3272211720226843
t5487,0.3272211720226843
t5488,0.3272211720226843
t5489,0.3272211720226843
t5490,0.3272211720226843
t5491,0.3272211720226843
t5492,0.3272211720226843
t5493,0.3272211720226843
t5494,0.3272211720226843
t5495,0.3272211720226843
t5496,0.3272211720226843
t5497,0.3272211720226843
t5498,0.3272211720226843
t5499,0.3272211720226843
t5500,0.3272211720226843
t5501,0.3272211720226843
t5502,0.3272211720226843
t5503,0.3272211720226843
t5504,0.3272211720226843
t5505,0.3272211720226843
t5506,0.3272211720226843
t5507,0.3272211720226843
t5508,0.3272211720226843
t5509,0.3272211720226843
t5510,0.3272211720226843
t5511,0.3272211720226843
t5512,0.3272211720226843
t5513,0.3272211720226843
t5514,0.3272211720226843
t5515,0.3272211720226843
t5516,0.3272211720226843
t5517,0.3272211720226843
t5518,0.3272211720226843
t5519,0.3272211720226843
t5520,0.3272211720226843
t5521,0.3272211720226843
t5522,0.3272211720226843
t5523,0.3272211720226843
t5524,0.3272211720226843
t5525,0.3272211720226843
t5526,0.3272211720226843
t5527,0.3272211720226843
t5528,0.3272211720226843
t5529,0.3272211720226843
t5530,0.3272211720226843
t5531,0.3272211720226843
t5532,0.3272211720226843
t5533,0.3272211720226843
t5534,0.3272211720226843
t5535,-0.0
t5536,-0.0
t5537,-0.0
t5538,-0.0
t5539,-0.0
t5540,-0.0
t5541,-0.0
t5542,-0.0
t5543,-0.0
t5544,-0.0
t5545,-0.0
t5546,-0.0
t5547,-0.0
t5548,-0.0
t5549,-0.0
t5550,-0.0
t5551,-0.0
t5552,-0.0
t5553,-0.0
t5554,-0.0
t5555,-0.0
t5556,-0.0
t5557,-0.0
t5558,-0.0
t5559,-0.0
t5560,-0.0
t5561,-0.0
t5562,-0.0
t5563,-0.0
t5564,-0.0
t5565,-0.0
t5566,-0.0
t5567,-0.0
t5568,-0.0
t5569,-0.0
t5570,-0.0
t5571,-0.0
t5572,-0.0
t5573,-0.0
t5574,-0.0
t5575,-0.0
t5576,-0.0
t5577,-0.0
t5578,-0.0
t5579,-0.0
t5580,-0.0
t5581,-0.0
t5582,-0.0
t5583,-0.0
t5584,-0.0
t5585,-0.0
t5586,-0.0
t5587,-0.0
t5588,-0.0
t5589,-0.0
t5590,-0.0
t5591,-0.0
t5592,-0.0
t5593,-0.0
t5594,-0.0
t5595,-0.0
t5596,-0.0
t5597,-0.0
t5598,-0.0
t5599,-0.0
t5600,-0.0
t5601,-0.0
t5602,-0.0
t5603,-0.0
t5604,-0.0
t5605,-0.0
t5606,-0.0
t5607,-0.0
t5608,-0.0
t5609,-0.0
t5610,-0.0
t5611,-0.0
t5612,-0.0
t5613,-0.0
t5614,-0.0
t5615,-0.0
t5616,-0.0
t5617,-0.0
t5618,-0.0
t5619,-0.0
t5620,-0.0
t5621,-0.0
t5622,-0.0
t5623,-0.0
t5624,-0.0
t5625,-0.0
t5626,-0.0
t5627,-0.0
t5628,-0.0
t5629,-0.0
t5630,-0.0
t5631,-0.0
t5632,-0.0
t5633,-0.0
t5634,-0.0
t5635,-0.0
t5636,-0.0
t5637,-0.0
t5638,-0.0
t5639,-0.0
t5640,-0.0
t5641,-0.0
t5642,-0.0
t5643,-0.0
t5644,-0.0
t5645,-0.0
t5646,-0.0
t5647,-0.0
t5648,-0.0
t5649,-0.0
t5650,-0.0
t5651,-0.0
t5652,-0.0
t5653,-0.0
t5654,-0.0
t5655,-0.0
t5656,-0.0
t5657,-0.0
t5658,-0.0
t5659,-0.0
t5660,-0.0
t5661,-0.0
t5662,-0.0
t5663,-0.0
t5664,-0.0
t5665,-0.0
t5666,-0.0
t5667,-0.0
t5668,-0.0
t5669,-0.0
t5670,-0.0
t5671,-0.0
t5672,-0.0
t5673,-0.0
t5674,-0.0
t5675,-0.0
t5676,-0.0
t5677,-0.0
t5678,-0.0
t5679,-0.0
t5680,-0.0
t5681,-0.0
t5682,-0.0
t5683,-0.0
t5684,-0.0
t5685,-0.0
t5686,-0.0
t5687,-0.0
t5688,-0.0
t5689,-0.0
t5690,-0.0
t5691,-0.0
t5692,-0.0
t5693,-0.0
t5694,-0.0
t5695,0.3272211720226843
t5696,0.3272211720226843
t5697,0.3272211720226843
t5698,0.3272211720226843
t5699,0.3272211720226843
t5700,0.3272211720226843
t5701,0.3272211720226843
t5702,0.3272211720226843
t5703,0.3272211720226843
t5704,0.3272211720226843
t5705,0.3272211720226843
t5706,0.3272211720226843
t5707,0.3272211720226843
t5708,0.3272211720226843
t5709,0.3272211720226843
t5710,0.3272211720226843
t5711,0.3272211720226843
t5712,0.3272211720226843
t5713,0.3272211720226843
t5714,0.3272211720226843
t5715,0.3272211720226843
t5716,0.3272211720226843
t5717,0.3272211720226843
t5718,0.3272211720226843
t5719,0.3272211720226843
t5720,0.3272211720226843
t5721,0.3272211720226843
t5722,0.3272211720226843
t5723,0.3272211720226843
t5724,0.3272211720226843
t5725,0.3272211720226843
t5726,0.3272211720226843
t5727,0.3272211720226843
t5728,0.3272211720226843
t5729,0.3272211720226843
t5730,0.3272211720226843
t5731,0.3272211720226843
t5732,0.3272211720226843
t5733,0.3272211720226843
t5734,0.3272211720226843
t5735,0.3272211720226843
t5736,0.3272211720226843
t5737,0.3272211720226843
t5738,0.3272211720226843
t5739,0.3272211720226843
t5740,0.3272211720226843
t5741,0.3272211720226843
t5742,0.3272211720226843
t5743,0.3272211720226843
t5744,0.3272211720226843
t5745,0.3272211720226843
t5746,0.3272211720226843
t5747,0.3272211720226843
t5748,0.3272211720226843
t5749,0.3272211720226843
t5750,0.3272211720226843
t5751,0.3272211720226843
t5752,0.3272211720226843
t5753,0.3272211720226843
t5754,0.3272211720226843
t5755,0.3272211720226843
t5756,0.3272211720226843
t5757,0.3272211720226843
t5758,0.3272211720226843
t5759,0.3272211720226843
t5760,0.3272211720226843
t5761,0.3272211720226843
t5762,0.3272211720226843
t5763,0.3272211720226843
t5764,0.3272211720226843
t5765,0.3272211720226843
t5766,0.3272211720226843
t5767,0.3272211720226843
t5768,0.3272211720226843
t5769,0.3272211720226843
t5770,0.3272211720226843
t5771,0.3272211720226843
t5772,0.3272211720226843
t5773,0.3272211720226843
t5774,0.3272211720226843
t5775,0.3272211720226843
t5776,0.3272211720226843
t5777,0.3272211720226843
t5778,0.3272211720226843
t5779,0.3272211720226843
t5780,0.3272211720226843
t5781,0.3272211720226843
t5782,0.3272211720226843
t5783,0.3272211720226843
t5784,0.3272211720226843
t5785,0.3272211720226843
t5786,0.3272211720226843
t5787,0.3272211720226843
t5788,0.3272211720226843
t5789,0.3272211720226843
t5790,0.3272211720226843
t5791,0.3272211720226843
t5792,0.3272211720226843
t5793,0.3272211720226843
t5794,0.3272211720226843
t5795,0.3272211720226843
t5796,0.3272211720226843
t5797,0.3272211720226843
t5798,0.3272211720226843
t5799,0.3272211720226843
t5800,0.3272211720226843
t5801,0.3272211720226843
t5802,0.3272211720226843
t5803,0.3272211720226843
t5804,0.3272211720226843
t5805,0.3272211720226843
t5806,0.3272211720226843
t5807,0.3272211720226843
t5808,0.3272211720226843
t5809,0.3272211720226843
t5810,0.3272211720226843
t5811,0.3272211720226843
t5812,0.3272211720226843
t5813,0.3272211720226843
t5814,0.3272211720226843
t5815,0.3272211720226843
t5816,0.3272211720226843
t5817,0.3272211720226843
t5818,0.3272211720226843
t5819,0.3272211720226843
t5820,0.3272211720226843
t5821,0.3272211720226843
t5822,0.3272211720226843
t5823,-0.0
t5824,-0.0
t5825,-0.0
t5826,-0.0
t5827,-0.0
t5828,-0.0
t5829,-0.0
t5830,-0.0
t5831,-0.0
t5832,-0.0
t5833,-0.0
t5834,-0.0
t5835,-0.0
t5836,-0.0
t5837,-0.0
t5838,-0.0
t5839,-0.0
t5840,-0.0
t5841,-0.0
t5842,-0.0
t5843,-0.0
t5844,-0.0
t5845,-0.0
t5846,-0.0
t5847,-0.0
t5848,-0.0
t5849,-0.0
t5850,-0.0
t5851,-0.0
t5852,-0.0
t5853,-0.0
t5854,-0.0
t5855,-0.0
t5856,-0.0
t5857,-0.0
t5858,-0.0
t5859,-0.0
t5860,-0.0
t5861,-0.0
t5862,-0.0
t5863,-0.0
t5864,-0.0
t5865,-0.0
t5866,-0.0
t5867,-0.0
t5868,-0.0
t5869,-0.0
t5870,-0.0
t5871,-0.0
t5872,-0.0
t5873,-0.0
t5874,-0.0
t5875,-0.0
t5876,-0.0
t5877,-0.0
t5878,-0.0
t5879,-0.0
t5880,-0.0
t5881,-0.0
t5882,-0.0
t5883,-0.0
t5884,-0.0
t5885,-0.0
t5886,-0.0
t5887,-0.0
t5888,-0.0
t5889,-0.0
t5890,-0.0
t5891,-0.0
t5892,-0.0
t5893,-0.0
t5894,-0.0
t5895,-0.0
t5896,-0.0
t5897,-0.0
t5898,-0.0
t5899,-0.0
t5900,-0.0
t5901,-0.0
t5902,-0.0
t5903,-0.0
t5904,-0.0
t5905,-0.0
t5906,-0.0
t5907,-0.0
t5908,-0.0
t5909,-0.0
t5910,-0.0
t5911,-0.0
t5912,-0.0
t5913,-0.0
t5914,-0.0
t5915,-0.0
t5916,-0.0
t5917,-0.0
t5918,-0.0
t5919,-0.0
t5920,-0.0
t5921,-0.0
t5922,-0.0
t5923,-0.0
t5924,-0.0
t5925,-0.0
t5926,-0.0
t5927,-0.0
t5928,-0.0
t5929,-0.0
t5930,-0.0
t5931,-0.0
t5932,-0.0
t5933,-0.0
t5934,-0.0
t5935,-0.0
t5936,-0.0
t5937,-0.0
t5938,-0.0
t5939,-0.0
t5940,-0.0
t5941,-0.0
t5942,-0.0
t5943,-0.0
t5944,-0.0
t5945,-0.0
t5946,-0.0
t5947,-0.0
t5948,-0.0
t5949,-0.0
t5950,-0.0
t5951,-0.0
t5952,-0.0
t5953,-0.0
t5954,-0.0
t5955,-0.0
t5956,-0.0
t5957,-0.0
t5958,-0.0
t5959,-0.0
t5960,-0.0
t5961,-0.0
t5962,-0.0
t5963,-0.0
t5964,-0.0
t5965,-0.0
t5966,-0.0
t5967,-0.0
t5968,-0.0
t5969,-0.0
t5970,-0.0
t5971,-0.0
t5972,-0.0
t5973,-0.0
t5974,-0.0
t5975,-0.0
t5976,-0.0
t5977,-0.0
t5978,-0.0
t5979,-0.0
t5980,-0.0
t5981,-0.0
t5982,-0.0
t5983,0.3272211720226843
t5984,0.3272211720226843
t5985,0.3272211720226843
t5986,0.3272211720226843
t5987,0.3272211720226843
t5988,0.3272211720226843
t5989,0.3272211720226843
t5990,0.3272211720226843
t5991,0.3272211720226843
t5992,0.3272211720226843
t5993,0.3272211720226843
t5994,0.3272211720226843
t5995,0.3272211720226843
t5996,0.3272211720226843
t5997,0.3272211720226843
t5998,0.3272211720226843
t5999,0.3272211720226843
t6000,0.3272211720226843
t6001,0.3272211720226843
t6002,0.3272211720226843
t6003,0.3272211720226843
t6004,0.3272211720226843
t6005,0.3272211720226843
t6006,0.3272211720226843
t6007,0.3272211720226843
t6008,0.3272211720226843
t6009,0.3272211720226843
t6010,0.3272211720226843
t6011,0.3272211720226843
t6012,0.3272211720226843
t6013,0.3272211720226843
t6014,0.3272211720226843
t6015,0.3272211720226843
t6016,0.3272211720226843
t6017,0.3272211720226843
t6018,0.3272211720226843
t6019,0.3272211720226843
t6020,0.3272211720226843
t6021,0.3272211720226843
t6022,0.3272211720226843
t6023,0.3272211720226843
t6024,0.3272211720226843
t6025,0.3272211720226843
t6026,0.3272211720226843
t6027,0.3272211720226843
t6028,0.3272211720226843
t6029,0.3272211720226843
t6030,0.3272211720226843
t6031,0.3272211720226843
t6032,0.3272211720226843
t6033,0.3272211720226843
t6034,0.3272211720226843
t6035,0.3272211720226843
t6036,0.3272211720226843
t6037,0.3272211720226843
t6038,0.3272211720226843
t6039,0.3272211720226843
t6040,0.3272211720226843
t6041,0.3272211720226843
t6042,0.3272211720226843
t6043,0.3272211720226843
t6044,0.3272211720226843
t6045,0.3272211720226843
t6046,0.3272211720226843
t6047,0.3272211720226843
t6048,0.3272211720226843
t6049,3.5499999999999994
t6050,3.5499999999999994
t6051,3.5499999999999994
t6052,3.5499999999999994
t6053,3.5499999999999994
t6054,3.5499999999999994
t6055,3.5499999999999994
t6056,3.5499999999999994
t6057,3.5499999999999994
t6058,3.5499999999999994
t6059,3.5499999999999994
t6060,3.5499999999999994
t6061,3.5499999999999994
t6062,3.5499999999999994
t6063,3.5499999999999994
t6064,3.5499999999999994
t6065,3.5499999999999994
t6066,3.5499999999999994
t6067,3.5499999999999994
t6068,3.5499999999999994
t6069,3.5499999999999994
t6070,3.5499999999999994
t6071,3.5499999999999994
t6072,3.5499999999999994
t6073,3.5499999999999994
t6074,3.5499999999999994
t6075,3.5499999999999994
t6076,3.5499999999999994
t6077,3.5499999999999994
t6078,3.5499999999999994
t6079,3.5499999999999994
t6080,3.5499999999999994
t6081,3.5499999999999994
t6082,3.5499999999999994
t6083,3.5499999999999994
t6084,3.5499999999999994
t6085,3.5499999999999994
t6086,3.5499999999999994
t6087,3.5499999999999994
t6088,3.5499999999999994
t6089,3.5499999999999994
t6090,3.5499999999999994
t6091,3.5499999999999994
t6092,3.5499999999999994
t6093,3.5499999999999994
t6094,3.5499999999999994
t6095,3.5499999999999994
t6096,3.5499999999999994
t6097,3.5499999999999994
t6098,3.5499999999999994
t6099,3.5499999999999994
t6100,3.5499999999999994
t6101,3.5499999999999994
t6102,3.5499999999999994
t6103,3.5499999999999994
t6104,3.5499999999999994
t6105,3.5499999999999994
t6106,3.5499999999999994
t6107,3.5499999999999994
t6108,3.5499999999999994
t6109,3.5499999999999994
t6110,3.5499999999999994
t6111,3.5499999999999994
t6112,3.5499999999999994
t6113,3.5499999999999994
t6114,-0.0
t6115,-0.0
t6116,-0.0
t6117,-0.0
