t14335,0.028449905482041588
t14336,0.028449905482041588
t14337,0.028449905482041588
t14338,0.028449905482041588
t14339,0.028449905482041588
t14340,0.028449905482041588
t14341,0.028449905482041588
t14342,0.028449905482041588
t14343,0.028449905482041588
t14344,0.028449905482041588
t14345,0.028449905482041588
t14346,0.028449905482041588
t14347,0.028449905482041588
t14348,0.028449905482041588
t14349,0.028449905482041588
t14350,0.028449905482041588
t14351,0.028449905482041588
t14352,0.028449905482041588
t14353,0.028449905482041588
t14354,0.028449905482041588
t14355,0.028449905482041588
t14356,0.028449905482041588
t14357,0.028449905482041588
t14358,0.028449905482041588
t14359,0.028449905482041588
t14360,0.028449905482041588
t14361,0.028449905482041588
t14362,0.028449905482041588
t14363,0.028449905482041588
t14364,0.028449905482041588
t14365,0.028449905482041588
t14366,0.028449905482041588
t14367,0.028449905482041588
t14368,0.028449905482041588
t14369,0.028449905482041588
t14370,0.028449905482041588
t14371,0.028449905482041588
t14372,0.028449905482041588
t14373,0.028449905482041588
t14374,0.028449905482041588
t14375,0.028449905482041588
t14376,0.028449905482041588
t14377,0.028449905482041588
t14378,0.028449905482041588
t14379,0.028449905482041588
t14380,0.028449905482041588
t14381,0.028449905482041588
t14382,0.028449905482041588
t14383,0.028449905482041588
t14384,0.028449905482041588
t14385,0.028449905482041588
t14386,0.028449905482041588
t14387,0.028449905482041588
t14388,0.028449905482041588
t14389,0.028449905482041588
t14390,0.028449905482041588
t14391,0.028449905482041588
t14392,0.028449905482041588
t14393,0.028449905482041588
t14394,0.028449905482041588
t14395,0.028449905482041588
t14396,0.028449905482041588
t14397,0.028449905482041588
t14398,0.028449905482041588
t14399,0.028449905482041588
t14400,0.028449905482041588
t14401,0.028449905482041588
t14402,0.028449905482041588
t14403,0.028449905482041588
t14404,0.028449905482041588
t14405,0.028449905482041588
t14406,0.028449905482041588
t14407,0.028449905482041588
t14408,0.028449905482041588
t14409,0.028449905482041588
t14410,0.028449905482041588
t14411,0.028449905482041588
t14412,0.028449905482041588
t14413,0.028449905482041588
t14414,0.028449905482041588
t14415,0.028449905482041588
t14416,0.028449905482041588
t14417,0.028449905482041588
t14418,0.028449905482041588
t14419,0.028449905482041588
t14420,0.028449905482041588
t14421,0.028449905482041588
t14422,0.028449905482041588
t14423,0.028449905482041588
t14424,0.028449905482041588
t14425,0.028449905482041588
t14426,0.028449905482041588
t14427,0.028449905482041588
t14428,0.028449905482041588
t14429,0.028449905482041588
t14430,0.028449905482041588
t14431,0.028449905482041588
t14432,0.028449905482041588
t14433,0.028449905482041588
t14434,0.028449905482041588
t14435,0.028449905482041588
t14436,0.028449905482041588
t14437,0.028449905482041588
t14438,0.028449905482041588
t14439,0.028449905482041588
t14440,0.028449905482041588
t14441,0.028449905482041588
t14442,0.028449905482041588
t14443,0.028449905482041588
t14444,0.028449905482041588
t14445,0.028449905482041588
t14446,0.028449905482041588
t14447,0.028449905482041588
t14448,0.028449905482041588
t14449,0.028449905482041588
t14450,0.028449905482041588
t14451,0.028449905482041588
t14452,0.028449905482041588
t14453,0.028449905482041588
t14454,0.028449905482041588
t14455,0.028449905482041588
t14456,0.028449905482041588
t14457,0.028449905482041588
t14458,0.028449905482041588
t14459,0.028449905482041588
t14460,0.028449905482041588
t14461,0.028449905482041588
t14462,0.028449905482041588
t14463,0.028449905482041588
t14464,0.028449905482041588
t14465,0.028449905482041588
t14466,0.028449905482041588
t14467,0.028449905482041588
t14468,0.028449905482041588
t14469,0.028449905482041588
t14470,0.028449905482041588
t14471,0.028449905482041588
t14472,0.028449905482041588
t14473,0.028449905482041588
t14474,0.028449905482041588
t14475,0.028449905482041588
t14476,0.028449905482041588
t14477,0.028449905482041588
t14478,0.028449905482041588
t14479,0.028449905482041588
t14480,0.028449905482041588
t14481,0.028449905482041588
t14482,0.028449905482041588
t14483,0.028449905482041588
t14484,0.028449905482041588
t14485,0.028449905482041588
t14486,0.028449905482041588
t14487,0.028449905482041588
t14488,0.028449905482041588
t14489,0.028449905482041588
t14490,0.008333333
t14491,0.001
t14492,0.0009999999999999992
t14493,0.0009999999999999992
t14494,0.0009999999999999992
t14495,0.001
t14496,0.001
t14497,0.001
t14498,0.001
t14499,0.001
t14500,0.001
t14501,0.001
t14502,0.001
t14503,0.001
t14504,0.001
t14505,0.001
t14506,0.001
t14507,0.001
t14508,0.001
t14509,0.001
t14510,0.001
t14511,0.001
t14512,0.001
t14513,0.001
t14514,0.001
t14515,0.001
t14516,0.001
t14517,0.001
t14518,0.001
t14519,0.001
t14520,0.001
t14521,0.001
t14522,0.001
t14523,0.001
t14524,0.001
t14525,0.001
t14526,0.001
t14527,0.001
t14528,0.001
t14529,0.001
t14530,0.001
t14531,0.001
t14532,0.001
t14533,0.001
t14534,0.001
t14535,0.001
t14536,0.001
t14537,0.001
t14538,0.001
t14539,0.001
t14540,0.001
t14541,0.001
t14542,0.001
t14543,0.001
t14544,0.001
t14545,0.001
t14546,0.001
t14547,0.001
t14548,0.001
t14549,0.001
t14550,0.001
t14551,0.001
t14552,0.001
t14553,0.001
t14554,0.001
t14555,0.001
t14556,0.001
t14557,0.001
t14558,0.001
t14559,0.001
t14560,0.001
t14561,0.001
t14562,0.001
t14563,0.001
t14564,0.001
t14565,0.001
t14566,0.001
t14567,0.001
t14568,0.001
t14569,0.001
t14570,0.001
t14571,0.001
t14572,0.001
t14573,0.001
t14574,0.001
t14575,0.001
t14576,0.001
t14577,0.001
t14578,0.001
t14579,0.001
t14580,0.001
t14581,0.001
t14582,0.001
t14583,0.001
t14584,0.001
t14585,0.001
t14586,0.001
t14587,0.001
t14588,0.0009999999999999992
t14589,0.0009999999999999992
t14590,0.001
t14591,0.0009999999999999992
t14592,0.001
t14593,0.001
t14594,0.001
t14595,0.008333333
t14596,0.028449905482041588
t14597,0.028449905482041588
t14598,0.028449905482041588
t14599,0.028449905482041588
t14600,0.028449905482041588
t14601,0.028449905482041588
t14602,0.028449905482041588
t14603,0.028449905482041588
t14604,0.028449905482041588
t14605,0.028449905482041588
t14606,0.028449905482041588
t14607,0.028449905482041588
t14608,0.028449905482041588
t14609,0.028449905482041588
t14610,0.028449905482041588
t14611,0.028449905482041588
t14612,0.028449905482041588
t14613,0.028449905482041588
t14614,0.028449905482041588
t14615,0.028449905482041588
t14616,0.028449905482041588
t14617,0.028449905482041588
t14618,0.028449905482041588
t14619,0.028449905482041588
t14620,0.028449905482041588
t14621,0.028449905482041588
t14622,0.028449905482041588
t14623,0.028449905482041588
t14624,0.028449905482041588
t14625,0.028449905482041588
t14626,0.028449905482041588
t14627,0.028449905482041588
t14628,0.028449905482041588
t14629,0.028449905482041588
t14630,0.028449905482041588
t14631,0.028449905482041588
t14632,0.028449905482041588
t14633,0.028449905482041588
t14634,0.028449905482041588
t14635,0.028449905482041588
t14636,0.028449905482041588
t14637,0.028449905482041588
t14638,0.028449905482041588
t14639,0.028449905482041588
t14640,0.028449905482041588
t14641,0.028449905482041588
t14642,0.028449905482041588
t14643,0.028449905482041588
t14644,0.028449905482041588
t14645,0.028449905482041588
t14646,0.028449905482041588
t14647,0.028449905482041588
t14648,0.028449905482041588
t14649,0.028449905482041588
t14650,0.028449905482041588
t14651,0.028449905482041588
t14652,0.028449905482041588
t14653,0.028449905482041588
t14654,0.028449905482041588
t14655,0.028449905482041588
t14656,0.028449905482041588
t14657,0.028449905482041588
t14658,0.028449905482041588
t14659,0.028449905482041588
t14660,0.028449905482041588
t14661,0.028449905482041588
t14662,0.028449905482041588
t14663,0.028449905482041588
t14664,0.028449905482041588
t14665,0.028449905482041588
t14666,0.028449905482041588
t14667,0.028449905482041588
t14668,0.028449905482041588
t14669,0.028449905482041588
t14670,0.028449905482041588
t14671,0.028449905482041588
t14672,0.028449905482041588
t14673,0.028449905482041588
t14674,0.028449905482041588
t14675,0.028449905482041588
t14676,0.028449905482041588
t14677,0.028449905482041588
t14678,0.028449905482041588
t14679,0.028449905482041588
t14680,0.028449905482041588
t14681,0.028449905482041588
t14682,0.028449905482041588
t14683,0.028449905482041588
t14684,0.028449905482041588
t14685,0.028449905482041588
t14686,0.028449905482041588
t14687,0.028449905482041588
t14688,0.028449905482041588
t14689,0.028449905482041588
t14690,0.028449905482041588
t14691,0.028449905482041588
t14692,0.028449905482041588
t14693,0.028449905482041588
t14694,0.028449905482041588
t14695,0.028449905482041588
t14696,0.028449905482041588
t14697,0.028449905482041588
t14698,0.028449905482041588
t14699,0.028449905482041588
t14700,0.028449905482041588
t14701,0.028449905482041588
t14702,0.028449905482041588
t14703,0.028449905482041588
t14704,0.028449905482041588
t14705,0.028449905482041588
t14706,0.028449905482041588
t14707,0.028449905482041588
t14708,0.028449905482041588
t14709,0.028449905482041588
t14710,0.028449905482041588
t14711,0.028449905482041588
t14712,0.028449905482041588
t14713,0.028449905482041588
t14714,0.028449905482041588
t14715,0.028449905482041588
t14716,0.028449905482041588
t14717,0.028449905482041588
t14718,0.028449905482041588
t14719,0.028449905482041588
t14720,0.028449905482041588
t14721,0.028449905482041588
t14722,0.028449905482041588
t14723,0.028449905482041588
t14724,0.028449905482041588
t14725,0.028449905482041588
t14726,0.028449905482041588
t14727,0.028449905482041588
t14728,0.028449905482041588
t14729,0.028449905482041588
t14730,0.028449905482041588
t14731,0.028449905482041588
t14732,0.028449905482041588
t14733,0.028449905482041588
t14734,0.028449905482041588
t14735,0.028449905482041588
t14736,0.028449905482041588
t14737,0.028449905482041588
t14738,0.028449905482041588
t14739,0.028449905482041588
t14740,0.028449905482041588
t14741,0.028449905482041588
t14742,0.028449905482041588
t14743,0.028449905482041588
t14744,0.028449905482041588
t14745,0.028449905482041588
t14746,0.028449905482041588
t14747,0.028449905482041588
t14748,0.028449905482041588
t14749,0.028449905482041588
t14750,0.028449905482041588
t14751,0.028449905482041588
t14752,0.028449905482041588
t14753,0.028449905482041588
t14754,0.028449905482041588
t14755,0.028449905482041588
t14756,0.028449905482041588
t14757,0.028449905482041588
t14758,0.028449905482041588
t14759,0.028449905482041588
t14760,0.028449905482041588
t14761,0.028449905482041588
t14762,0.028449905482041588
t14763,0.028449905482041588
t14764,0.028449905482041588
t14765,0.028449905482041588
t14766,0.028449905482041588
t14767,0.028449905482041588
t14768,0.028449905482041588
t14769,0.028449905482041588
t14770,0.008333333
t14771,0.001
t14772,0.001
t14773,0.001
t14774,0.001
t14775,0.001
t14776,0.001
t14777,0.001
t14778,0.001
t14779,0.001
t14780,0.001
t14781,0.001
t14782,0.001
t14783,0.001
t14784,0.001
t14785,0.001
t14786,0.001
t14787,0.001
t14788,0.001
t14789,0.001
t14790,0.001
t14791,0.001
t14792,0.001
t14793,0.001
t14794,0.001
t14795,0.001
t14796,0.001
t14797,0.001
t14798,0.001
t14799,0.001
t14800,0.001
t14801,0.001
t14802,0.001
t14803,0.001
t14804,0.001
t14805,0.001
t14806,0.001
t14807,0.001
t14808,0.001
t14809,0.001
t14810,0.001
t14811,0.001
t14812,0.001
t14813,0.001
t14814,0.001
t14815,0.001
t14816,0.001
t14817,0.001
t14818,0.001
t14819,0.001
t14820,0.001
t14821,0.001
t14822,0.001
t14823,0.001
t14824,0.001
t14825,0.001
t14826,0.001
t14827,0.001
t14828,0.001
t14829,0.001
t14830,0.001
t14831,0.001
t14832,0.001
t14833,0.001
t14834,0.001
t14835,0.001
t14836,0.001
t14837,0.001
t14838,0.001
t14839,0.001
t14840,0.001
t14841,0.001
t14842,0.001
t14843,0.001
t14844,0.001
t14845,0.001
t14846,0.001
t14847,0.001
t14848,0.001
t14849,0.001
t14850,0.001
t14851,0.001
t14852,0.001
t14853,0.001
t14854,0.001
t14855,0.001
t14856,0.001
t14857,0.001
t14858,0.001
t14859,0.001
t14860,0.001
t14861,0.001
t14862,0.001
t14863,0.001
t14864,0.001
t14865,0.001
t14866,0.001
t14867,0.001
t14868,0.001
t14869,0.001
t14870,0.001
t14871,0.001
t14872,0.001
t14873,0.001
t14874,0.001
t14875,0.001
t14876,0.001
t14877,0.001
t14878,0.001
t14879,0.001
t14880,0.001
t14881,0.001
t14882,0.0009999999999999992
t14883,0.001
t14884,0.0009999999999999992
t14885,0.001
t14886,0.008333333
t14887,0.008333333
t14888,0.028449905482041588
t14889,0.028449905482041588
t14890,0.028449905482041588
t14891,0.028449905482041588
t14892,0.028449905482041588
t14893,0.028449905482041588
t14894,0.028449905482041588
t14895,0.028449905482041588
t14896,0.028449905482041588
t14897,0.028449905482041588
t14898,0.028449905482041588
t14899,0.028449905482041588
t14900,0.028449905482041588
t14901,0.028449905482041588
t14902,0.028449905482041588
t14903,0.028449905482041588
t14904,0.028449905482041588
t14905,0.028449905482041588
t14906,0.028449905482041588
t14907,0.028449905482041588
t14908,0.028449905482041588
t14909,0.028449905482041588
t14910,0.028449905482041588
t14911,0.028449905482041588
t14912,0.028449905482041588
t14913,0.028449905482041588
t14914,0.028449905482041588
t14915,0.028449905482041588
t14916,0.028449905482041588
t14917,0.028449905482041588
t14918,0.028449905482041588
t14919,0.028449905482041588
t14920,0.028449905482041588
t14921,0.028449905482041588
t14922,0.028449905482041588
t14923,0.028449905482041588
t14924,0.028449905482041588
t14925,0.028449905482041588
t14926,0.028449905482041588
t14927,0.028449905482041588
t14928,0.028449905482041588
t14929,0.028449905482041588
t14930,0.028449905482041588
t14931,0.028449905482041588
t14932,0.028449905482041588
t14933,0.028449905482041588
t14934,0.028449905482041588
t14935,0.008333333
t14936,0.008333333
t14937,0.008333333
t14938,0.008333333
t14939,0.008333333
t14940,0.008333333
t14941,0.008333333
t14942,0.008333333
t14943,0.008333333
t14944,0.008333333
t14945,0.008333333
t14946,0.008333333
t14947,0.008333333
t14948,0.008333333
t14949,0.008333333
t14950,0.008333333
t14951,0.008333333
t14952,0.008333333
t14953,0.008333333
t14954,0.008333333
t14955,0.008333333
t14956,0.008333333
t14957,0.008333333
t14958,0.008333333
t14959,0.008333333
t14960,0.008333333
t14961,0.008333333
t14962,0.008333333
t14963,0.008333333
t14964,0.008333333
t14965,0.008333333
t14966,0.008333333
t14967,0.008333333
t14968,0.008333333
t14969,0.008333333
t14970,0.008333333
t14971,0.008333333
t14972,0.008333333
t14973,0.008333333
t14974,0.008333333
t14975,0.008333333
t14976,0.008333333
t14977,0.008333333
t14978,0.008333333
t14979,0.008333333
t14980,0.008333333
t14981,0.008333333
t14982,0.008333333
t14983,0.008333333
t14984,0.008333333
t14985,0.008333333
t14986,0.008333333
t14987,0.008333333
t14988,0.008333333
t14989,0.008333333
t14990,0.008333333
t14991,0.008333333
t14992,0.008333333
t14993,0.008333333
t14994,0.008333333
t14995,0.008333333
t14996,0.008333333
t14997,0.008333333
t14998,0.008333333
t14999,0.008333333
t15000,0.008333333
t15001,0.008333333
t15002,0.008333333
t15003,0.008333333
t15004,0.008333333
t15005,0.008333333
t15006,0.008333333
t15007,0.008333333
t15008,0.008333333
t15009,0.008333333
t15010,0.008333333
t15011,0.008333333
t15012,0.008333333
t15013,0.008333333
t15014,0.008333333
t15015,0.008333333
t15016,0.008333333
t15017,0.008333333
t15018,0.008333333
t15019,0.008333333
t15020,0.008333333
t15021,0.008333333
t15022,0.008333333
t15023,0.008333333
t15024,0.008333333
t15025,0.008333333
t15026,0.008333333
t15027,0.008333333
t15028,0.008333333
t15029,0.008333333
t15030,0.008333333
t15031,0.008333333
t15032,0.008333333
t15033,0.008333333
t15034,0.008333333
t15035,0.008333333
t15036,0.008333333
t15037,0.008333333
t15038,0.008333333
t15039,0.008333333
t15040,0.008333333
t15041,0.008333333
t15042,0.008333333
t15043,0.008333333
t15044,0.008333333
t15045,0.008333333
t15046,0.008333333
t15047,0.008333333
t15048,0.008333333
t15049,0.008333333
t15050,0.008333333
t15051,0.008333333
t15052,0.008333333
t15053,0.008333333
t15054,0.008333333
t15055,0.008333333
t15056,0.008333333
t15057,0.008333333
t15058,0.008333333
t15059,0.001
t15060,0.001
t15061,0.001
t15062,0.0009999999999999992
t15063,0.001
t15064,0.001
t15065,0.001
t15066,0.001
t15067,0.0009999999999999992
t15068,0.001
t15069,0.001
t15070,0.001
t15071,0.001
t15072,0.001
t15073,0.001
t15074,0.001
t15075,0.001
t15076,0.001
t15077,0.001
t15078,0.001
t15079,0.001
t15080,0.001
t15081,0.001
t15082,0.001
t15083,0.001
t15084,0.001
t15085,0.001
t15086,0.001
t15087,0.001
t15088,0.001
t15089,0.001
t15090,0.001
t15091,0.001
t15092,0.001
t15093,0.001
t15094,0.001
t15095,0.001
t15096,0.001
t15097,0.001
t15098,0.001
t15099,0.001
t15100,0.001
t15101,0.001
t15102,0.001
t15103,0.001
t15104,0.001
t15105,0.001
t15106,0.001
t15107,0.001
t15108,0.001
t15109,0.001
t15110,0.001
t15111,0.001
t15112,0.001
t15113,0.001
t15114,0.001
t15115,0.001
t15116,0.001
t15117,0.001
t15118,0.001
t15119,0.001
t15120,0.001
t15121,0.001
t15122,0.001
t15123,0.001
t15124,0.001
t15125,0.001
t15126,0.001
t15127,0.001
t15128,0.001
t15129,0.001
t15130,0.001
t15131,0.001
t15132,0.001
t15133,0.001
t15134,0.001
t15135,0.001
t15136,0.001
t15137,0.001
t15138,0.001
t15139,0.001
t15140,0.001
t15141,0.001
t15142,0.001
t15143,0.001
t15144,0.001
t15145,0.001
t15146,0.001
t15147,0.001
t15148,0.001
t15149,0.001
t15150,0.001
t15151,0.001
t15152,0.001
t15153,0.001
t15154,0.001
t15155,0.001
t15156,0.001
t15157,0.0009999999999999992
t15158,0.0009999999999999992
t15159,0.001
t15160,0.001
t15161,0.001
t15162,0.008333333
t15163,0.008333333
t15164,0.008333333
t15165,0.008333333
t15166,0.028449905482041588
t15167,0.028449905482041588
t15168,0.028449905482041588
t15169,0.028449905482041588
t15170,0.028449905482041588
t15171,0.028449905482041588
t15172,0.028449905482041588
t15173,0.028449905482041588
t15174,0.028449905482041588
t15175,0.028449905482041588
t15176,0.028449905482041588
t15177,0.028449905482041588
t15178,0.028449905482041588
t15179,0.028449905482041588
t15180,0.028449905482041588
t15181,0.028449905482041588
t15182,0.028449905482041588
t15183,0.028449905482041588
t15184,0.028449905482041588
t15185,0.028449905482041588
t15186,0.028449905482041588
t15187,0.028449905482041588
t15188,0.028449905482041588
t15189,0.028449905482041588
t15190,0.028449905482041588
t15191,0.028449905482041588
t15192,0.028449905482041588
t15193,0.028449905482041588
t15194,0.028449905482041588
t15195,0.028449905482041588
t15196,0.028449905482041588
t15197,0.028449905482041588
t15198,0.028449905482041588
t15199,0.028449905482041588
t15200,0.028449905482041588
t15201,0.028449905482041588
t15202,0.028449905482041588
t15203,0.028449905482041588
t15204,0.028449905482041588
t15205,0.028449905482041588
t15206,0.028449905482041588
t15207,0.028449905482041588
t15208,0.028449905482041588
t15209,0.028449905482041588
t15210,0.028449905482041588
t15211,0.028449905482041588
t15212,0.028449905482041588
t15213,0.028449905482041588
t15214,0.028449905482041588
t15215,0.028449905482041588
t15216,0.028449905482041588
t15217,0.028449905482041588
