t4700,-1.4823394133009485e-13
t4701,-1.473960754462051e-13
t4702,-1.4650995153379876e-13
t4703,-1.4669607586119943e-13
t4704,-1.4598819460764244e-13
t4705,-1.4543316137376149e-13
t4706,-1.4516092165205936e-13
t4707,-1.4495777056557483e-13
t4708,-1.4574577875495256e-13
t4709,-1.4556799510057352e-13
t4710,-1.4529187389673312e-13
t4711,-1.4509220816404944e-13
t4712,-1.449812956725554e-13
t4713,-1.4578896412522081e-13
t4714,-1.455600729511027e-13
t4715,-1.4535699159684635e-13
t4716,-1.4522442053728534e-13
t4717,-1.4495905903626112e-13
t4718,-1.454761089444708e-13
t4719,-1.452177781467349e-13
t4720,-1.450268883623917e-13
t4721,-1.4492650710803517e-13
t4722,-1.4465856838900848e-13
t4723,-1.4523254230863388e-13
t4724,-1.450953715588265e-13
t4725,-1.4499649601148197e-13
t4726,-1.447161088420179e-13
t4727,-1.4448763430793912e-13
t4728,-1.449322930072728e-13
t4729,-1.4461476186188446e-13
t4730,-1.442585762392349e-13
t4731,-1.4402706156606726e-13
t4732,-1.4373407508487307e-13
t4733,-1.4419092798887062e-13
t4734,-1.4392119570502041e-13
t4735,-1.4365055823980262e-13
t4736,-1.4325518744250079e-13
t4737,-1.4300341051999333e-13
t4738,-1.4328866892514305e-13
t4739,-1.430309280212201e-13
t4740,-1.427101296109829e-13
t4741,-1.4236712618053182e-13
t4742,-1.4184216187846418e-13
t4743,-1.420151508510666e-13
t4744,-1.4165148150847978e-13
t4745,-1.4141413907053628e-13
t4746,-1.4105888163248113e-13
t4747,-1.4059596134242848e-13
t4748,-1.4069736314905154e-13
t4749,-1.401550725435267e-13
t4750,-1.396847401316955e-13
t4751,-1.3929847980095022e-13
t4752,-1.389008319785051e-13
t4753,-1.3895031364830676e-13
t4754,-1.3837518265486626e-13
t4755,-1.3789426658215146e-13
t4756,-1.373680587109042e-13
t4757,-1.3683028076161787e-13
t4758,-1.3686851140280242e-13
t4759,-1.3636833169013753e-13
t4760,-1.3583651759236845e-13
t4761,-1.3530035158269483e-13
t4762,-1.3467089088670046e-13
t4763,-1.3464894217547403e-13
t4764,-1.3418873947312057e-13
t4765,-1.3364119651765854e-13
t4766,-1.3282335528088466e-13
t4767,-1.321362278295261e-13
t4768,-1.3203384031612772e-13
t4769,-1.3139604348700212e-13
t4770,-1.3071402318637132e-13
t4771,-1.3010896225091299e-13
t4772,-1.2940663514303829e-13
t4773,-1.2926758649560744e-13
t4774,-1.285620343746883e-13
t4775,-1.279262101392564e-13
t4776,-1.272982553311107e-13
t4777,-1.267360210646697e-13
t4778,-1.265954060583467e-13
t4779,-1.2597743573110753e-13
t4780,-1.253417801165755e-13
t4781,-1.2468665516925845e-13
t4782,-1.2405824707940848e-13
t4783,-1.2388249184570505e-13
t4784,-1.2308695520855365e-13
t4785,-1.22497395092673e-13
t4786,-1.2182629777876859e-13
t4787,-1.2113544734256477e-13
t4788,-1.2088411969017722e-13
t4789,-1.2020205216814853e-13
t4790,-1.1945341229224863e-13
t4791,-1.186655890978827e-13
t4792,-1.178655300704775e-13
t4793,-1.17510897984045e-13
t4794,-1.1672948960868064e-13
t4795,-1.1600906723236296e-13
t4796,-1.15229779524883e-13
t4797,-1.14561759268156e-13
t4798,-1.14136006669104e-13
t4799,-1.1330263501851135e-13
t4800,-1.1255182932685455e-13
t4801,-1.1191582713870481e-13
t4802,-1.1110299457407254e-13
t4803,-1.1066630335603808e-13
t4804,-1.0991961400324807e-13
t4805,-1.092120329008147e-13
t4806,-1.0845089787808597e-13
t4807,-1.0773502425012409e-13
t4808,-1.074145049288072e-13
t4809,-1.0674437306263199e-13
t4810,-1.0609817738914781e-13
t4811,-1.0548321412030743e-13
t4812,-1.049502131451344e-13
t4813,-1.0480594445089729e-13
t4814,-1.0435940237099212e-13
t4815,-1.0408723186764807e-13
t4816,-1.0382882145920558e-13
t4817,-1.0363543292846287e-13
t4818,-1.0369321596125532e-13
t4819,-1.0352507885599376e-13
t4820,-1.0462997043366392e-13
t4821,-1.0624990416003425e-13
t4822,-1.0820267871724304e-13
t4823,-1.1121256517883955e-13
t4824,-1.1469192043346235e-13
t4825,-1.1935800329867455e-13
t4826,-1.2545006207159824e-13
t4827,-1.3324785351265376e-13
t4828,-1.4421383852518906e-13
t4829,-1.6089637524320544e-13
t4830,-2.0634837087112915e-13
t4831,-2.7968928843531467e-13
t4832,-3.087521257534132e-13
t4833,-3.416067237768749e-13
t4834,-3.745561967384995e-13
t4835,-3.9656789928360135e-13
t4836,-2.620893232078933e-13
t4837,0.327221172021201
t4838,0.32722117202126366
t4839,0.32722117202132306
t4840,0.3272211720213739
t4841,0.32722117202141915
t4842,0.3272211720214563
t4843,0.3272211720214832
t4844,0.3272211720215146
t4845,0.32722117202154327
t4846,0.3272211720215696
t4847,0.32722117202159356
t4848,0.32722117202161183
t4849,0.32722117202163264
t4850,0.3272211720216385
t4851,0.32722117202164297
t4852,0.32722117202164974
t4853,0.32722117202165024
t4854,0.3272211720216521
t4855,0.32722117202165574
t4856,0.3272211720216598
t4857,0.327221172021664
t4858,0.3272211720216636
t4859,0.32722117202167184
t4860,0.3272211720216811
t4861,0.3272211720216906
t4862,0.32722117202170303
t4863,0.32722117202170903
t4864,0.32722117202171913
t4865,0.3272211720217293
t4866,0.3272211720217382
t4867,0.32722117202174683
t4868,0.3272211720217504
t4869,0.32722117202175727
t4870,0.3272211720217633
t4871,0.3272211720217701
t4872,0.3272211720217777
t4873,0.3272211720217813
t4874,0.3272211720217856
t4875,0.32722117202178896
t4876,0.32722117202179213
t4877,0.3272211720217946
t4878,0.32722117202179174
t4879,0.32722117202179335
t4880,0.32722117202179524
t4881,0.3272211720217978
t4882,0.3272211720217987
t4883,0.3272211720217955
t4884,0.32722117202179724
t4885,0.3272211720217992
t4886,0.3272211720218057
t4887,0.3272211720218127
t4888,0.32722117202181467
t4889,0.32722117202182116
t4890,0.32722117202182605
t4891,0.32722117202183165
t4892,0.3272211720218369
t4893,0.32722117202183804
t4894,0.32722117202184164
t4895,0.3272211720218457
t4896,0.32722117202184964
t4897,0.327221172021854
t4898,0.3272211720218539
t4899,0.3272211720218582
t4900,0.3272211720218622
t4901,0.3272211720218664
t4902,0.3272211720218694
t4903,0.3272211720218686
t4904,0.3272211720218716
t4905,0.32722117202187506
t4906,0.327221172021877
t4907,0.3272211720218796
t4908,0.32722117202187784
t4909,0.32722117202188067
t4910,0.32722117202188067
t4911,0.3272211720218813
t4912,0.327221172021882
t4913,0.32722117202187895
t4914,0.32722117202187856
t4915,0.32722117202187884
t4916,0.32722117202187906
t4917,0.3272211720218797
t4918,0.3272211720218748
t4919,0.3272211720218746
t4920,0.32722117202187456
t4921,0.32722117202187506
t4922,0.3272211720218701
t4923,0.32722117202186113
t4924,0.3272211720218566
t4925,0.3272211720218525
t4926,0.32722117202184736
t4927,0.32722117202184264
t4928,0.3272211720218332
t4929,0.3272211720218288
t4930,0.327221172021823
t4931,0.3272211720218179
t4932,0.32722117202181256
t4933,0.327221172021803
t4934,0.3272211720217965
t4935,0.3272211720217907
t4936,0.3272211720217846
t4937,0.32722117202177897
t4938,0.32722117202176615
t4939,0.3272211720217597
t4940,0.3272211720217528
t4941,0.32722117202174644
t4942,0.32722117202173867
t4943,0.327221172021724
t4944,0.32722117202171624
t4945,0.3272211720217088
t4946,0.32722117202170753
t4947,0.32722117202170675
t4948,0.32722117202169587
t4949,0.3272211720216943
t4950,0.3272211720216899
t4951,0.3272211720216853
t4952,0.3272211720216792
t4953,0.32722117202165235
t4954,0.3272211720216352
t4955,0.32722117202160655
t4956,0.32722117202154405
t4957,0.32722117202129186
t4958,-1.646148011349482e-13
t4959,-2.2867860500141675e-13
t4960,-2.26848042678116e-13
t4961,-2.1683679168961066e-13
t4962,-2.05545954460579e-13
t4963,-1.963894233036082e-13
t4964,-1.8901909862958068e-13
t4965,-1.8233889393660935e-13
t4966,-1.7638410745452222e-13
t4967,-1.7104036295176025e-13
t4968,-1.6767113231263858e-13
t4969,-1.6344906579968457e-13
t4970,-1.6176345423575054e-13
t4971,-1.6037839629403712e-13
t4972,-1.5906489410989486e-13
t4973,-1.591826938984449e-13
t4974,-1.5802001595741632e-13
t4975,-1.569472529395961e-13
t4976,-1.5776764751248294e-13
t4977,-1.5865066862919787e-13
t4978,-1.6064032874903853e-13
t4979,-1.6140343741080792e-13
t4980,-1.6219626230818113e-13
t4981,-1.6278219232088759e-13
t4982,-1.5677427455830122e-13
t4983,-1.5320342340252284e-13
t4984,-1.494743355974114e-13
t4985,-1.4632758250001979e-13
t4986,-1.43986905503324e-13
t4987,-1.420203345308529e-13
t4988,-1.4311204313461509e-13
t4989,-1.4322115261315469e-13
t4990,-1.4342594733166268e-13
t4991,-1.4370561444709233e-13
t4992,-1.4405479891537593e-13
t4993,-1.453961220827439e-13
t4994,-1.4531807910611838e-13
t4995,-1.4539339415907395e-13
t4996,-1.4545481832373317e-13
t4997,-1.4564480442008733e-13
t4998,-1.4643793405526273e-13
t4999,-1.4638652913365912e-13
t5000,-1.4650713681751153e-13
t5001,-1.4669704321120695e-13
t5002,-1.4663161504606576e-13
t5003,-1.475077463461269e-13
t5004,-1.4749952172185179e-13
t5005,-1.4746942995609954e-13
t5006,-1.472901350523667e-13
t5007,-1.4716524329326206e-13
t5008,-1.4796570228485646e-13
t5009,-1.4797498020217188e-13
t5010,-1.4787222136115133e-13
t5011,-1.4778532421066464e-13
t5012,-1.4767124730727412e-13
t5013,-1.4827151708341752e-13
t5014,-1.480950250818577e-13
t5015,-1.478136508315946e-13
t5016,-1.4774059233474398e-13
t5017,-1.4746267713761435e-13
t5018,-1.4764015512518295e-13
t5019,-1.472942005958426e-13
t5020,-1.4708931401667553e-13
t5021,-1.4681328850589167e-13
t5022,-1.463892092875952e-13
t5023,-1.4669490533179368e-13
t5024,-1.4631729953692028e-13
t5025,-1.4585546539513858e-13
t5026,-1.453211932815292e-13
t5027,-1.4487303407822366e-13
t5028,-1.4486924911725287e-13
t5029,-1.4413052519793796e-13
t5030,-1.438118951514119e-13
t5031,-1.4315381812386682e-13
t5032,-1.4268419400908113e-13
t5033,-1.4280867569296964e-13
t5034,-1.4231417252665152e-13
t5035,-1.4185313243957444e-13
t5036,-1.4133390431706765e-13
t5037,-1.407663709552414e-13
t5038,-1.4067141932747103e-13
t5039,-1.400925526672354e-13
t5040,-1.3963577905552749e-13
t5041,-1.3909654201758886e-13
t5042,-1.3835426531295687e-13
t5043,-1.3830066456304639e-13
t5044,-1.3768455589280028e-13
t5045,-1.3713007493712706e-13
t5046,-1.3653544626408566e-13
t5047,-1.359358465658546e-13
t5048,-1.358429789225682e-13
t5049,-1.3516079584986082e-13
t5050,-1.3450891573464559e-13
t5051,-1.3380994523118586e-13
t5052,-1.3310680222175497e-13
t5053,-1.3294426630531473e-13
t5054,-1.3211804573732536e-13
t5055,-1.3149732444263967e-13
t5056,-1.3079080932398698e-13
t5057,-1.301642077166297e-13
t5058,-1.2999008227347958e-13
t5059,-1.293112592124444e-13
t5060,-1.2861783383005226e-13
t5061,-1.2800958030150893e-13
t5062,-1.2710976280506126e-13
t5063,-1.2693261454862758e-13
t5064,-1.262653505461418e-13
t5065,-1.256256259168427e-13
t5066,-1.247797665974504e-13
t5067,-1.240020822803769e-13
t5068,-1.2379108816175203e-13
t5069,-1.2304392290826056e-13
t5070,-1.2230005267056207e-13
t5071,-1.215388226264633e-13
t5072,-1.2071437169815144e-13
t5073,-1.2038242966727194e-13
t5074,-1.1951849916897265e-13
t5075,-1.186337346402941e-13
t5076,-1.1785655884892426e-13
t5077,-1.1700518054417464e-13
t5078,-1.1647727738422507e-13
t5079,-1.1556997360302671e-13
t5080,-1.147397813938836e-13
t5081,-1.1399376584676817e-13
t5082,-1.1317293670479233e-13
t5083,-1.1274010245811253e-13
t5084,-1.1200348992508071e-13
t5085,-1.1124570539090341e-13
t5086,-1.1039343143123238e-13
t5087,-1.0960052282420467e-13
t5088,-1.0913305534148159e-13
t5089,-1.0834340017025786e-13
t5090,-1.07512832755699e-13
t5091,-1.0671286393670103e-13
t5092,-1.0588039573219127e-13
t5093,-1.0548281302570196e-13
t5094,-1.0462093009967678e-13
t5095,-1.0375664705973632e-13
t5096,-1.0298083882346399e-13
t5097,-1.0221803465813198e-13
t5098,-1.0170153658074289e-13
t5099,-1.0087278016351038e-13
t5100,-1.0015377471130107e-13
t5101,-9.951141318817344e-14
t5102,-9.902437614247663e-14
t5103,-9.909093853823945e-14
t5104,-9.870686852006274e-14
t5105,-9.849648489034637e-14
t5106,-9.827382293738612e-14
t5107,-9.823574646186926e-14
t5108,-1.003024044440117e-13
t5109,-1.02714105452241e-13
t5110,-1.0588541690616785e-13
t5111,-1.1002901101458298e-13
t5112,-1.1528149456858215e-13
t5113,-1.222463315706469e-13
t5114,-1.3214256864984243e-13
t5115,-1.4497294011044816e-13
t5116,-1.6177360567254464e-13
t5117,-2.0095893387072416e-13
t5118,-3.148093745309691e-13
t5119,-5.381819307386938e-13
t5120,-7.760738032182322e-13
t5121,-1.292719852191027e-12
t5122,-2.190713796376408e-12
t5123,-2.868298085914842
t5124,-2.8682980859992444
t5125,-2.8682980860038914
t5126,-2.8682980860052347
t5127,-2.8682980860059994
t5128,-2.868298086006866
t5129,-2.8682980860072598
t5130,-2.8682980860075653
t5131,-2.8682980860078113
t5132,-2.8682980860080134
t5133,-2.8682980860083487
t5134,-2.868298086008493
t5135,-2.8682980860086156
t5136,-2.868298086008721
t5137,-2.86829808600881
t5138,-2.868298086009005
t5139,-2.8682980860090703
t5140,-2.8682980860091245
t5141,-2.868298086009168
t5142,-2.868298086009198
t5143,-2.868298086009311
t5144,-2.86829808600932
t5145,-2.8682980860093177
t5146,-2.868298086009301
t5147,-2.8682980860092733
t5148,-2.8682980860093092
t5149,-2.8682980860092546
t5150,-2.8682980860091853
t5151,-2.868298086009102
t5152,-2.868298086009003
t5153,-2.868298086008953
t5154,-2.868298086008817
t5155,-2.86829808600866
t5156,-2.8682980860084797
t5157,-2.868298086008269
t5158,-2.868298086008082
t5159,-2.8682980860077927
t5160,-2.8682980860074463
t5161,-2.868298086007021
t5162,-2.8682980860064675
t5163,-2.868298086005808
t5164,-2.868298086004878
t5165,-2.8682980860036316
t5166,-2.8682980860018903
t5167,-2.868298085999319
t5168,-2.868298085995196
t5169,-2.868298085987221
t5170,-2.868298085966066
t5171,-2.8682980857945086
t5172,0.32722117195636924
t5173,0.32722117199472694
t5174,0.32722117200553574
t5175,0.3272211720107045
t5176,0.3272211720138218
t5177,0.32722117201583834
t5178,0.32722117201722967
t5179,0.3272211720182691
t5180,0.3272211720190453
t5181,0.32722117201961193
t5182,0.327221172020043
t5183,0.32722117202034257
t5184,0.32722117202059836
t5185,0.3272211720208018
t5186,0.3272211720208327
t5187,0.3272211720208567
t5188,0.3272211720208614
t5189,0.32722117202087475
t5190,0.32722117202088696
t5191,0.3272211720208953
t5192,0.3272211720209026
t5193,0.3272211720208876
t5194,0.32722117202089007
t5195,0.32722117202089
t5196,0.32722117202088963
t5197,0.327221172020887
t5198,0.32722117202095685
t5199,0.3272211720210299
t5200,0.32722117202109424
t5201,0.32722117202115264
t5202,0.3272211720212053
t5203,0.327221172021239
t5204,0.3272211720212818
t5205,0.3272211720213211
t5206,0.3272211720213566
t5207,0.3272211720213894
t5208,0.32722117202140694
t5209,0.327221172021435
t5210,0.3272211720214619
t5211,0.32722117202148865
t5212,0.32722117202151324
t5213,0.32722117202152595
t5214,0.32722117202154544
t5215,0.3272211720215643
t5216,0.3272211720215817
t5217,0.3272211720215987
t5218,0.32722117202160306
t5219,0.3272211720216175
t5220,0.3272211720216307
t5221,0.32722117202164325
t5222,0.3272211720216273
t5223,0.32722117202160067
t5224,0.3272211720215841
t5225,0.3272211720215681
t5226,0.3272211720215487
t5227,0.32722117202152984
t5228,0.32722117202149675
t5229,0.32722117202147627
t5230,0.32722117202145157
t5231,0.32722117202142653
t5232,0.32722117202139966
t5233,0.3272211720213527
t5234,0.32722117202133055
t5235,0.3272211720213097
t5236,0.32722117202128786
t5237,0.3272211720212652
t5238,0.3272211720212084
t5239,0.32722117202117523
t5240,0.327221172021136
t5241,0.32722117202108775
t5242,0.3272211720210229
t5243,0.32722117202081963
t5244,0.32722117202064305
t5245,0.32722117202030887
t5246,-3.938223920291049e-13
t5247,-3.292174315858096e-13
t5248,-2.726990436279536e-13
t5249,-2.506198825598525e-13
t5250,-2.3107797548293404e-13
t5251,-2.143852744689202e-13
t5252,-2.023018849042749e-13
t5253,-1.9261584002315766e-13
t5254,-1.8365960303353328e-13
t5255,-1.7555596902051944e-13
t5256,-1.6840718027904852e-13
t5257,-1.620372669961405e-13
t5258,-1.594970000694051e-13
t5259,-1.5645572249510617e-13
t5260,-1.5368934963892754e-13
t5261,-1.5130348580768486e-13
t5262,-1.4896532684697985e-13
t5263,-1.4789709551854418e-13
t5264,-1.515355643947351e-13
t5265,-1.556726233157638e-13
t5266,-1.600051878694437e-13
t5267,-1.6473887563071771e-13
t5268,-1.711374693873209e-13
t5269,-1.7627603590911743e-13
t5270,-1.6470195217853177e-13
t5271,-1.555861836969917e-13
t5272,-1.4866045340050254e-13
t5273,-1.4453911825306494e-13
t5274,-1.404424746587391e-13
t5275,-1.3735777782767157e-13
t5276,-1.3566212578297806e-13
t5277,-1.343633708146221e-13
t5278,-1.3411354784343972e-13
t5279,-1.3301555742458343e-13
t5280,-1.3211561318262155e-13
t5281,-1.3139956744184572e-13
t5282,-1.308509803681956e-13
t5283,-1.3154630984591896e-13
t5284,-1.3130149719314948e-13
t5285,-1.3124073209181089e-13
t5286,-1.3097911148877625e-13
t5287,-1.3075701710986946e-13
t5288,-1.3199869140969438e-13
t5289,-1.3244926007930444e-13
t5290,-1.325836511415757e-13
t5291,-1.3265980456337772e-13
t5292,-1.3291612160720925e-13
t5293,-1.3390604872580874e-13
t5294,-1.3388273162098512e-13
t5295,-1.3410138059795688e-13
t5296,-1.3428547530298798e-13
t5297,-1.3452633076478333e-13
t5298,-1.3533893597404587e-13
t5299,-1.3535861318303376e-13
t5300,-1.353944686917003e-13
t5301,-1.3538639466353375e-13
t5302,-1.351669565986152e-13
t5303,-1.3587609981982936e-13
t5304,-1.3588007794800654e-13
t5305,-1.357037391071625e-13
t5306,-1.3551837558577742e-13
t5307,-1.35293374103732e-13
t5308,-1.3595972527356326e-13
t5309,-1.3574894984414446e-13
t5310,-1.3552487366655655e-13
t5311,-1.3534738242508887e-13
t5312,-1.3515265078677165e-13
t5313,-1.3553180451795674e-13
t5314,-1.3515847347118353e-13
t5315,-1.3490041645551337e-13
t5316,-1.347521625886655e-13
t5317,-1.34468732032863e-13
t5318,-1.3458120088505511e-13
t5319,-1.3414131822806817e-13
t5320,-1.3379192166659373e-13
t5321,-1.3340030763693247e-13
t5322,-1.3293764380311449e-13
t5323,-1.3313624568101833e-13
t5324,-1.3259045511300062e-13
t5325,-1.3219230105813953e-13
t5326,-1.316134379855338e-13
t5327,-1.3105539295901898e-13
t5328,-1.3121752834220795e-13
t5329,-1.3059371222323617e-13
t5330,-1.3000158192141293e-13
t5331,-1.2947223976870457e-13
t5332,-1.2888799035609478e-13
t5333,-1.2897761212347912e-13
t5334,-1.2833035078408987e-13
t5335,-1.2771489153376078e-13
t5336,-1.2728103766366802e-13
t5337,-1.2668962132313898e-13
t5338,-1.2658251862800317e-13
t5339,-1.2594756850882396e-13
t5340,-1.2544103852201478e-13
t5341,-1.2478079673818638e-13
t5342,-1.2391276310671343e-13
t5343,-1.238105020520942e-13
t5344,-1.2318171642845619e-13
t5345,-1.226163348947264e-13
t5346,-1.2201982593119117e-13
t5347,-1.2137546028851445e-13
t5348,-1.2111620397096686e-13
t5349,-1.2045766427197507e-13
t5350,-1.197065970131462e-13
t5351,-1.1904956853664696e-13
t5352,-1.1836670602451235e-13
t5353,-1.1825809709276954e-13
t5354,-1.1755867908017583e-13
t5355,-1.1687512854617917e-13
t5356,-1.161906729737829e-13
t5357,-1.155191560801537e-13
t5358,-1.152746482729924e-13
t5359,-1.1459262668443825e-13
t5360,-1.1385439663498593e-13
t5361,-1.1322750618770502e-13
t5362,-1.1239808593455827e-13
t5363,-1.1201053838279464e-13
t5364,-1.1130245741950654e-13
t5365,-1.1061626052277295e-13
t5366,-1.0982880439743456e-13
t5367,-1.0902715310354156e-13
t5368,-1.0859267726469685e-13
t5369,-1.0794602528916182e-13
t5370,-1.0725795138050497e-13
t5371,-1.0656089264155373e-13
t5372,-1.0575034160104461e-13
t5373,-1.0536661699129406e-13
t5374,-1.0460712888320661e-13
t5375,-1.0378954097322586e-13
t5376,-1.0298575381791792e-13
t5377,-1.02272137156327e-13
t5378,-1.0190396285753592e-13
t5379,-1.0112400523851853e-13
t5380,-1.0040552169555242e-13
t5381,-9.974507613274193e-14
t5382,-9.902712309369867e-14
t5383,-9.873826659114983e-14
