t8789,-0.0
t8790,-0.0
t8791,-0.0
t8792,-0.0
t8793,-0.0
t8794,-0.0
t8795,-0.0
t8796,-0.0
t8797,-0.0
t8798,-0.0
t8799,-0.0
t8800,-0.0
t8801,-0.0
t8802,-0.0
t8803,-0.0
t8804,-0.0
t8805,-0.0
t8806,-0.0
t8807,-0.0
t8808,-0.0
t8809,-0.0
t8810,-0.0
t8811,-0.0
t8812,-0.0
t8813,-0.0
t8814,-0.0
t8815,-0.0
t8816,-0.0
t8817,-0.0
t8818,-0.0
t8819,-0.0
t8820,-0.0
t8821,-0.0
t8822,-0.0
t8823,-0.0
t8824,-0.0
t8825,-0.0
t8826,-0.0
t8827,-0.0
t8828,-0.0
t8829,-0.0
t8830,-0.0
t8831,-0.0
t8832,-0.0
t8833,-0.0
t8834,-0.0
t8835,-0.0
t8836,-0.0
t8837,-0.0
t8838,-0.0
t8839,-0.0
t8840,-0.0
t8841,-0.0
t8842,-0.0
t8843,-0.0
t8844,-0.0
t8845,-0.0
t8846,-0.0
t8847,-0.0
t8848,-0.0
t8849,-0.0
t8850,-0.0
t8851,-0.0
t8852,-0.0
t8853,-0.0
t8854,-0.0
t8855,-0.0
t8856,-0.0
t8857,-0.0
t8858,-0.0
t8859,-0.0
t8860,-0.0
t8861,-0.0
t8862,-0.4362948960302459
t8863,-4.643586562696916
t8864,-4.643586562696917
t8865,-4.643586562696917
t8866,-4.643586562696916
t8867,-4.643586562696917
t8868,-4.643586562696917
t8869,-4.643586562696917
t8870,-4.643586562696917
t8871,-4.643586562696916
t8872,-4.643586562696917
t8873,-4.643586562696917
t8874,-4.643586562696917
t8875,-4.643586562696917
t8876,-4.643586562696917
t8877,-4.643586562696917
t8878,-4.643586562696917
t8879,-4.643586562696917
t8880,-4.643586562696916
t8881,-4.643586562696917
t8882,-4.6435865626969175
t8883,-4.6435865626969175
t8884,-4.643586562696916
t8885,-4.6435865626969175
t8886,-4.643586562696917
t8887,-4.643586562696917
t8888,-4.643586562696917
t8889,-4.643586562696917
t8890,-4.643586562696917
t8891,-4.643586562696917
t8892,-4.643586562696917
t8893,-4.643586562696917
t8894,-4.643586562696915
t8895,-4.643586562696917
t8896,-4.643586562696915
t8897,-4.643586562696916
t8898,-4.643586562696917
t8899,-4.643586562696917
t8900,-4.643586562696916
t8901,-4.643586562696916
t8902,-4.643586562696917
t8903,-4.643586562696917
t8904,-4.643586562696915
t8905,-4.643586562696917
t8906,-4.643586562696917
t8907,-4.643586562696917
t8908,-4.643586562696917
t8909,-4.643586562696917
t8910,-4.643586562696916
t8911,-4.643586562696917
t8912,-4.643586562696917
t8913,-4.643586562696917
t8914,-4.643586562696915
t8915,-4.643586562696917
t8916,-4.643586562696915
t8917,-4.643586562696917
t8918,-4.643586562696917
t8919,-4.643586562696915
t8920,-4.643586562696917
t8921,-4.643586562696917
t8922,-4.643586562696915
t8923,-4.643586562696915
t8924,-4.643586562696915
t8925,-4.643586562696915
t8926,-4.643586562696917
t8927,-4.643586562696917
t8928,-4.643586562696917
t8929,-4.643586562696917
t8930,-4.643586562696916
t8931,-4.643586562696916
t8932,-4.643586562696916
t8933,-4.6435865626969175
t8934,-4.6435865626969175
t8935,-4.6435865626969175
t8936,-4.6435865626969175
t8937,-4.6435865626969175
t8938,-4.6435865626969175
t8939,-4.6435865626969175
t8940,-4.6435865626969175
t8941,-4.6435865626969175
t8942,-4.6435865626969175
t8943,-4.6435865626969175
t8944,-4.6435865626969175
t8945,-4.643586562696919
t8946,-4.643586562696919
t8947,-4.6435865626969175
t8948,-4.643586562696917
t8949,-4.6435865626969175
t8950,-4.643586562696916
t8951,-4.6435865626969175
t8952,-4.643586562696916
t8953,-4.643586562696917
t8954,-4.643586562696917
t8955,-4.643586562696916
t8956,-4.643586562696917
t8957,-4.643586562696917
t8958,-4.643586562696917
t8959,-4.643586562696917
t8960,-4.643586562696917
t8961,-4.643586562696916
t8962,-4.643586562696917
t8963,-4.643586562696917
t8964,-4.643586562696917
t8965,-4.643586562696917
t8966,-4.643586562696916
t8967,-4.643586562696916
t8968,-4.643586562696917
t8969,-4.643586562696917
t8970,-4.643586562696917
t8971,-4.643586562696916
t8972,-4.6435865626969175
t8973,-4.643586562696916
t8974,-4.6435865626969175
t8975,-4.643586562696917
t8976,-4.643586562696916
t8977,-4.6435865626969175
t8978,-4.643586562696916
t8979,-4.643586562696916
t8980,-4.643586562696917
t8981,-4.643586562696917
t8982,-4.643586562696916
t8983,-4.643586562696916
t8984,-4.643586562696916
t8985,-4.643586562696916
t8986,-4.6435865626969175
t8987,-4.643586562696916
t8988,-4.643586562696916
t8989,-4.643586562696916
t8990,-4.643586562696916
t8991,-4.643586562696916
t8992,-0.4362948960302459
t8993,-0.4362948960302459
t8994,-0.0
t8995,-0.0
t8996,-0.0
t8997,-0.0
t8998,-0.0
t8999,-0.0
t9000,-0.0
t9001,-0.0
t9002,-0.0
t9003,-0.0
t9004,-0.0
t9005,-0.0
t9006,-0.0
t9007,-0.0
t9008,-0.0
t9009,-0.0
t9010,-0.0
t9011,-0.0
t9012,-0.0
t9013,-0.0
t9014,-0.0
t9015,-0.0
t9016,-0.0
t9017,-0.0
t9018,-0.0
t9019,-0.0
t9020,-0.0
t9021,-0.0
t9022,-0.0
t9023,-0.0
t9024,-0.0
t9025,-0.0
t9026,-0.0
t9027,-0.0
t9028,-0.0
t9029,-0.0
t9030,-0.0
t9031,-0.0
t9032,-0.0
t9033,-0.0
t9034,-0.0
t9035,-0.0
t9036,-0.0
t9037,-0.0
t9038,-0.0
t9039,-0.0
t9040,-0.0
t9041,-0.0
t9042,-0.0
t9043,-0.0
t9044,-0.0
t9045,-0.0
t9046,-0.0
t9047,-0.0
t9048,-0.0
t9049,-0.0
t9050,-0.0
t9051,-0.0
t9052,-0.0
t9053,-0.0
t9054,-0.0
t9055,-0.0
t9056,-0.0
t9057,-0.0
t9058,-0.0
t9059,-0.0
t9060,-0.0
t9061,-0.0
t9062,-0.0
t9063,-0.0
t9064,-0.0
t9065,-0.0
t9066,-0.0
t9067,-0.0
t9068,-0.0
t9069,-0.0
t9070,-0.0
t9071,-0.0
t9072,-0.0
t9073,-0.0
t9074,-0.0
t9075,-0.0
t9076,-0.0
t9077,-0.0
t9078,-0.0
t9079,-0.0
t9080,-0.0
t9081,-0.0
t9082,-0.0
t9083,-0.0
t9084,-0.0
t9085,-0.0
t9086,-0.0
t9087,-0.0
t9088,-0.0
t9089,-0.0
t9090,-0.0
t9091,-0.0
t9092,-0.0
t9093,-0.0
t9094,-0.0
t9095,-0.0
t9096,-0.0
t9097,-0.0
t9098,-0.0
t9099,-0.0
t9100,-0.0
t9101,-0.0
t9102,-0.0
t9103,-0.0
t9104,-0.0
t9105,-0.0
t9106,-0.0
t9107,-0.0
t9108,-0.0
t9109,-0.0
t9110,-0.0
t9111,-0.0
t9112,-0.0
t9113,-0.0
t9114,-0.0
t9115,-0.0
t9116,-0.0
t9117,-0.0
t9118,-0.0
t9119,-0.0
t9120,-0.0
t9121,-0.0
t9122,-0.0
t9123,-0.0
t9124,-0.0
t9125,-0.0
t9126,-0.0
t9127,-0.0
t9128,-0.0
t9129,-0.0
t9130,-0.0
t9131,-0.0
t9132,-0.0
t9133,-0.0
t9134,-0.0
t9135,-0.0
t9136,-0.0
t9137,-0.0
t9138,-0.0
t9139,-0.0
t9140,-0.0
t9141,-0.0
t9142,-0.0
t9143,-0.0
t9144,-0.0
t9145,-0.0
t9146,-0.0
t9147,-0.0
t9148,-0.0
t9149,-0.0
t9150,-0.4362948960302459
t9151,-4.643586562696917
t9152,-4.643586562696917
t9153,-4.643586562696917
t9154,-4.643586562696917
t9155,-4.643586562696916
t9156,-4.643586562696916
t9157,-4.643586562696917
t9158,-4.643586562696917
t9159,-4.643586562696916
t9160,-4.643586562696917
t9161,-4.643586562696917
t9162,-4.643586562696917
t9163,-4.643586562696917
t9164,-4.643586562696917
t9165,-4.643586562696917
t9166,-4.643586562696917
t9167,-4.643586562696916
t9168,-4.643586562696917
t9169,-4.643586562696916
t9170,-4.6435865626969175
t9171,-4.6435865626969175
t9172,-4.643586562696916
t9173,-4.6435865626969175
t9174,-4.6435865626969175
t9175,-4.6435865626969175
t9176,-4.6435865626969175
t9177,-4.6435865626969175
t9178,-4.643586562696916
t9179,-4.6435865626969175
t9180,-4.643586562696917
t9181,-4.643586562696916
t9182,-4.6435865626969175
t9183,-4.643586562696916
t9184,-4.643586562696917
t9185,-4.6435865626969175
t9186,-4.643586562696917
t9187,-4.6435865626969175
t9188,-4.6435865626969175
t9189,-4.6435865626969175
t9190,-4.6435865626969175
t9191,-4.6435865626969175
t9192,-4.6435865626969175
t9193,-4.6435865626969175
t9194,-4.643586562696917
t9195,-4.643586562696917
t9196,-4.643586562696916
t9197,-4.643586562696917
t9198,-4.643586562696916
t9199,-4.6435865626969175
t9200,-4.6435865626969175
t9201,-4.643586562696917
t9202,-4.643586562696917
t9203,-4.643586562696917
t9204,-4.643586562696917
t9205,-4.643586562696916
t9206,-4.6435865626969175
t9207,-4.643586562696916
t9208,-4.6435865626969175
t9209,-4.643586562696917
t9210,-4.6435865626969175
t9211,-4.643586562696917
t9212,-4.643586562696917
t9213,-4.643586562696916
t9214,-4.643586562696917
t9215,-4.643586562696917
t9216,-4.643586562696917
t9217,-4.643586562696917
t9218,-4.643586562696916
t9219,-4.643586562696916
t9220,-4.643586562696916
t9221,-4.643586562696916
t9222,-4.643586562696916
t9223,-4.643586562696916
t9224,-4.643586562696916
t9225,-4.643586562696916
t9226,-0.4362948960302459
t9227,-0.4362948960302459
t9228,-0.4362948960302459
t9229,-0.4362948960302459
t9230,-0.4362948960302459
t9231,-0.4362948960302459
t9232,-0.4362948960302459
t9233,-0.4362948960302459
t9234,-0.4362948960302459
t9235,-0.4362948960302459
t9236,-0.4362948960302459
t9237,-0.4362948960302459
t9238,-0.4362948960302459
t9239,-0.4362948960302459
t9240,-0.4362948960302459
t9241,-0.4362948960302459
t9242,-0.4362948960302459
t9243,-0.4362948960302459
t9244,-0.4362948960302459
t9245,-0.4362948960302459
t9246,-0.4362948960302459
t9247,-0.4362948960302459
t9248,-0.4362948960302459
t9249,-0.4362948960302459
t9250,-0.4362948960302459
t9251,-0.4362948960302459
t9252,-0.4362948960302459
t9253,-0.4362948960302459
t9254,-0.4362948960302459
t9255,-0.4362948960302459
t9256,-0.4362948960302459
t9257,-0.4362948960302459
t9258,-0.4362948960302459
t9259,-0.4362948960302459
t9260,-0.4362948960302459
t9261,-0.4362948960302459
t9262,-0.4362948960302459
t9263,-0.4362948960302459
t9264,-0.4362948960302459
t9265,-0.4362948960302459
t9266,-0.4362948960302459
t9267,-0.4362948960302459
t9268,-0.4362948960302459
t9269,-0.4362948960302459
t9270,-0.4362948960302459
t9271,-0.4362948960302459
t9272,-0.4362948960302459
t9273,-0.4362948960302459
t9274,-0.4362948960302459
t9275,-0.4362948960302459
t9276,-1.0825348960302459
t9277,-1.0825348960302459
t9278,-0.4362948960302459
t9279,-0.4362948960302459
t9280,-0.0
t9281,-0.0
t9282,-0.0
t9283,-0.0
t9284,-0.0
t9285,-0.0
t9286,-0.0
t9287,-0.0
t9288,-0.0
t9289,-0.0
t9290,-0.0
t9291,-0.0
t9292,-0.0
t9293,-0.0
t9294,-0.0
t9295,-0.0
t9296,-0.0
t9297,-0.0
t9298,-0.0
t9299,-0.0
t9300,-0.0
t9301,-0.0
t9302,-0.0
t9303,-0.0
t9304,-0.0
t9305,-0.0
t9306,-0.0
t9307,-0.0
t9308,-0.0
t9309,-0.0
t9310,-0.0
t9311,-0.0
t9312,-0.0
t9313,-0.0
t9314,-0.0
t9315,-0.0
t9316,-0.0
t9317,-0.0
t9318,-0.0
t9319,-0.0
t9320,-0.0
t9321,-0.0
t9322,-0.0
t9323,-0.0
t9324,-0.0
t9325,-0.0
t9326,-0.0
t9327,-0.0
t9328,-0.0
t9329,-0.0
t9330,-0.0
t9331,-0.0
t9332,-0.0
t9333,-0.0
t9334,-0.0
t9335,-0.0
t9336,-0.0
t9337,-0.0
t9338,-0.0
t9339,-0.0
t9340,-0.0
t9341,-0.0
t9342,-0.0
t9343,-0.0
t9344,-0.0
t9345,-0.0
t9346,-0.0
t9347,-0.0
t9348,-0.0
t9349,-0.0
t9350,-0.0
t9351,-0.0
t9352,-0.0
t9353,-0.0
t9354,-0.0
t9355,-0.0
t9356,-0.0
t9357,-0.0
t9358,-0.0
t9359,-0.0
t9360,-0.0
t9361,-0.0
t9362,-0.0
t9363,-0.0
t9364,-0.0
t9365,-0.0
t9366,-0.0
t9367,-0.0
t9368,-0.0
t9369,-0.0
t9370,-0.0
t9371,-0.0
t9372,-0.0
t9373,-0.0
t9374,-0.0
t9375,-0.0
t9376,-0.0
t9377,-0.0
t9378,-0.0
t9379,-0.0
t9380,-0.0
t9381,-0.0
t9382,-0.0
t9383,-0.0
t9384,-0.0
t9385,-0.0
t9386,-0.0
t9387,-0.0
t9388,-0.0
t9389,-0.0
t9390,-0.0
t9391,-0.0
t9392,-0.0
t9393,-0.0
t9394,-0.0
t9395,-0.0
t9396,-0.0
t9397,-0.0
t9398,-0.0
t9399,-0.0
t9400,-0.0
t9401,-0.0
t9402,-0.0
t9403,-0.0
t9404,-0.0
t9405,-0.0
t9406,-0.0
t9407,-0.0
t9408,-0.0
t9409,-0.0
t9410,-0.0
t9411,-0.0
t9412,-0.0
t9413,-0.0
t9414,-0.0
t9415,-0.0
t9416,-0.0
t9417,-0.0
t9418,-0.0
t9419,-0.0
t9420,-0.0
t9421,-0.0
t9422,-0.0
t9423,-0.0
t9424,-0.0
t9425,-0.0
t9426,-0.0
t9427,-0.0
t9428,-0.0
t9429,-0.0
t9430,-0.0
t9431,-0.0
t9432,-0.0
t9433,-0.0
t9434,-0.0
t9435,-0.0
t9436,-0.0
t9437,-0.4362948960302459
t9438,-0.4362948960302459
t9439,-4.643586562696916
t9440,-4.643586562696916
t9441,-4.643586562696916
t9442,-4.643586562696917
t9443,-4.643586562696916
t9444,-4.643586562696917
t9445,-4.643586562696916
t9446,-4.643586562696916
t9447,-4.6435865626969175
t9448,-4.6435865626969175
t9449,-4.6435865626969175
t9450,-4.6435865626969175
t9451,-4.6435865626969175
t9452,-4.643586562696916
t9453,-4.643586562696917
t9454,-4.643586562696915
t9455,-4.643586562696915
t9456,-4.643586562696915
t9457,-4.643586562696915
t9458,-4.643586562696917
t9459,-4.643586562696916
t9460,-4.643586562696916
t9461,-4.6435865626969175
t9462,-4.643586562696917
t9463,-4.643586562696917
t9464,-4.643586562696917
t9465,-4.643586562696917
t9466,-4.643586562696917
t9467,-4.643586562696917
t9468,-4.643586562696917
t9469,-4.643586562696917
t9470,-4.643586562696916
t9471,-4.643586562696916
t9472,-4.643586562696917
t9473,-4.643586562696916
t9474,-4.643586562696917
t9475,-4.643586562696917
t9476,-4.643586562696916
t9477,-4.643586562696917
t9478,-4.643586562696916
t9479,-4.643586562696917
t9480,-4.643586562696916
t9481,-4.643586562696917
t9482,-4.643586562696917
t9483,-4.643586562696916
t9484,-4.643586562696916
t9485,-4.643586562696917
t9486,-4.643586562696917
t9487,-4.643586562696917
t9488,-4.643586562696916
t9489,-4.643586562696917
t9490,-4.643586562696917
t9491,-4.643586562696916
t9492,-4.643586562696916
t9493,-4.643586562696917
t9494,-4.643586562696916
t9495,-4.643586562696917
t9496,-4.643586562696917
t9497,-4.643586562696916
t9498,-4.643586562696916
t9499,-4.643586562696917
t9500,-4.643586562696917
t9501,-4.643586562696916
t9502,-4.643586562696917
t9503,-4.643586562696916
t9504,-4.643586562696917
t9505,-4.643586562696916
t9506,-4.643586562696917
t9507,-4.643586562696917
t9508,-4.643586562696917
t9509,-4.643586562696917
t9510,-4.643586562696917
t9511,-4.643586562696917
t9512,-4.643586562696917
t9513,-4.643586562696917
t9514,-4.643586562696917
t9515,-4.643586562696916
t9516,-4.643586562696917
t9517,-4.643586562696917
t9518,-4.643586562696917
t9519,-4.643586562696917
t9520,-4.643586562696917
t9521,-4.643586562696917
t9522,-4.643586562696917
t9523,-4.643586562696917
t9524,-4.643586562696917
t9525,-4.643586562696917
t9526,-4.643586562696917
t9527,-4.643586562696917
t9528,-4.643586562696917
t9529,-4.643586562696917
t9530,-4.643586562696917
t9531,-4.643586562696917
t9532,-4.643586562696916
t9533,-4.643586562696917
t9534,-4.643586562696917
t9535,-4.643586562696917
t9536,-4.643586562696917
t9537,-4.643586562696917
t9538,-4.643586562696917
t9539,-4.643586562696917
t9540,-4.643586562696917
t9541,-4.643586562696917
t9542,-4.643586562696917
t9543,-4.643586562696917
t9544,-4.643586562696917
t9545,-4.643586562696917
t9546,-4.643586562696917
t9547,-4.643586562696917
t9548,-4.643586562696917
t9549,-4.643586562696917
t9550,-4.643586562696917
t9551,-4.643586562696917
t9552,-4.643586562696917
t9553,-4.643586562696916
t9554,-4.643586562696916
t9555,-4.643586562696916
t9556,-4.643586562696916
t9557,-4.643586562696916
t9558,-4.643586562696916
t9559,-4.643586562696916
t9560,-4.643586562696916
t9561,-4.643586562696916
t9562,-4.643586562696916
t9563,-4.643586562696916
t9564,-4.643586562696916
t9565,-4.643586562696916
t9566,-4.643586562696916
t9567,-4.643586562696916
t9568,-4.643586562696916
t9569,-0.4362948960302459
t9570,-0.4362948960302459
t9571,-0.0
t9572,-0.0
t9573,-0.0
t9574,-0.0
t9575,-0.0
t9576,-0.0
t9577,-0.0
t9578,-0.0
t9579,-0.0
t9580,-0.0
t9581,-0.0
t9582,-0.0
t9583,-0.0
t9584,-0.0
t9585,-0.0
t9586,-0.0
t9587,-0.0
t9588,-0.0
t9589,-0.0
t9590,-0.0
t9591,-0.0
t9592,-0.0
t9593,-0.0
t9594,-0.0
t9595,-0.0
t9596,-0.0
t9597,-0.0
t9598,-0.0
t9599,-0.0
t9600,-0.0
t9601,-0.0
t9602,-0.0
t9603,-0.0
t9604,-0.0
t9605,-0.0
t9606,-0.0
t9607,-0.0
t9608,-0.0
t9609,-0.0
t9610,-0.0
t9611,-0.0
t9612,-0.0
t9613,-0.0
t9614,-0.0
t9615,-0.0
t9616,-0.0
t9617,-0.0
t9618,-0.0
t9619,-0.0
t9620,-0.0
t9621,-0.0
t9622,-0.0
t9623,-0.0
t9624,-0.0
t9625,-0.0
t9626,-0.0
t9627,-0.0
t9628,-0.0
t9629,-0.0
t9630,-0.0
t9631,-0.0
t9632,-0.0
t9633,-0.0
t9634,-0.0
t9635,-0.0
t9636,-0.0
t9637,-0.0
t9638,-0.0
t9639,-0.0
t9640,-0.0
t9641,-0.0
t9642,-0.0
t9643,-0.0
t9644,-0.0
t9645,-0.0
t9646,-0.0
t9647,-0.0
t9648,-0.0
t9649,-0.0
t9650,-0.0
t9651,-0.0
t9652,-0.0
t9653,-0.0
t9654,-0.0
t9655,-0.0
t9656,-0.0
t9657,-0.0
t9658,-0.0
t9659,-0.0
t9660,-0.0
t9661,-0.0
t9662,-0.0
t9663,-0.0
t9664,-0.0
t9665,-0.0
t9666,-0.0
t9667,-0.0
t9668,-0.0
t9669,-0.0
t9670,-0.0
t9671,-0.0
t9672,-0.0
t9673,-0.0
t9674,-0.0
t9675,-0.0
t9676,-0.0
t9677,-0.0
t9678,-0.0
t9679,-0.0
t9680,-0.0
t9681,-0.0
t9682,-0.0
t9683,-0.0
t9684,-0.0
t9685,-0.0
t9686,-0.0
t9687,-0.0
t9688,-0.0
t9689,-0.0
t9690,-0.0
t9691,-0.0
t9692,-0.0
t9693,-0.0
t9694,-0.0
t9695,-0.0
t9696,-0.0
t9697,-0.0
t9698,-0.0
t9699,-0.0
t9700,-0.0
t9701,-0.0
t9702,-0.0
t9703,-0.0
t9704,-0.0
t9705,-0.0
t9706,-0.0
t9707,-0.0
t9708,-0.0
t9709,-0.0
t9710,-0.0
t9711,-0.0
t9712,-0.0
t9713,-0.0
t9714,-0.0
t9715,-0.0
t9716,-0.0
t9717,-0.0
t9718,-0.0
t9719,-0.0
t9720,-0.0
t9721,-0.0
t9722,-0.0
t9723,-0.0
t9724,-0.0
t9725,-0.4362948960302459
t9726,-4.643586562696916
t9727,-4.643586562696917
t9728,-4.643586562696917
t9729,-4.643586562696916
t9730,-4.643586562696916
t9731,-4.643586562696916
t9732,-4.643586562696917
t9733,-4.6435865626969175
t9734,-4.6435865626969175
t9735,-4.6435865626969175
t9736,-4.6435865626969175
t9737,-4.643586562696917
t9738,-4.643586562696916
t9739,-4.6435865626969175
t9740,-4.6435865626969175
t9741,-4.6435865626969175
t9742,-4.6435865626969175
t9743,-4.6435865626969175
t9744,-4.6435865626969175
t9745,-4.6435865626969175
t9746,-4.6435865626969175
t9747,-4.643586562696916
t9748,-4.643586562696916
t9749,-4.6435865626969175
t9750,-4.6435865626969175
t9751,-4.6435865626969175
t9752,-4.643586562696916
t9753,-4.6435865626969175
t9754,-4.6435865626969175
t9755,-4.643586562696916
t9756,-4.6435865626969175
t9757,-4.6435865626969175
t9758,-4.6435865626969175
t9759,-4.6435865626969175
t9760,-4.643586562696916
t9761,-4.643586562696917
t9762,-4.643586562696917
t9763,-4.643586562696917
t9764,-4.643586562696917
t9765,-4.643586562696917
t9766,-4.643586562696917
t9767,-4.643586562696917
t9768,-4.643586562696916
t9769,-4.643586562696916
t9770,-4.643586562696916
t9771,-4.6435865626969175
t9772,-4.643586562696917
t9773,-4.643586562696916
t9774,-4.6435865626969175
t9775,-4.643586562696916
t9776,-4.6435865626969175
t9777,-4.643586562696916
t9778,-4.6435865626969175
t9779,-4.643586562696917
t9780,-4.643586562696917
t9781,-4.643586562696916
t9782,-4.643586562696917
t9783,-4.643586562696917
t9784,-4.643586562696917
t9785,-4.643586562696917
t9786,-4.643586562696916
t9787,-4.643586562696917
t9788,-4.643586562696916
t9789,-4.643586562696917
t9790,-4.643586562696917
t9791,-4.643586562696916
t9792,-4.643586562696916
t9793,-4.6435865626969175
t9794,-4.6435865626969175
t9795,-4.6435865626969175
t9796,-4.6435865626969175
t9797,-4.6435865626969175
t9798,-4.643586562696916
t9799,-4.643586562696916
t9800,-4.643586562696916
t9801,-4.643586562696916
t9802,-4.643586562696916
t9803,-4.643586562696916
t9804,-4.6435865626969175
t9805,-4.643586562696916
t9806,-4.643586562696916
t9807,-4.643586562696916
t9808,-4.643586562696916
t9809,-4.643586562696917
t9810,-4.643586562696917
t9811,-4.643586562696917
t9812,-4.643586562696917
t9813,-4.643586562696916
t9814,-4.643586562696917
t9815,-4.643586562696917
t9816,-4.643586562696917
t9817,-4.643586562696917
t9818,-4.643586562696916
t9819,-4.643586562696917
t9820,-4.643586562696916
t9821,-4.643586562696917
t9822,-4.6435865626969175
t9823,-4.643586562696917
t9824,-4.6435865626969175
t9825,-4.6435865626969175
t9826,-4.643586562696917
t9827,-4.643586562696917
t9828,-4.643586562696916
t9829,-4.643586562696917
t9830,-4.643586562696916
t9831,-4.643586562696916
t9832,-4.643586562696917
t9833,-4.643586562696917
t9834,-4.643586562696915
t9835,-4.643586562696917
t9836,-4.643586562696916
t9837,-4.643586562696917
t9838,-4.643586562696917
t9839,-4.643586562696916
t9840,-4.643586562696916
t9841,-4.643586562696916
t9842,-4.643586562696916
t9843,-4.6435865626969175
t9844,-4.643586562696916
t9845,-4.6435865626969175
t9846,-4.643586562696916
t9847,-4.6435865626969175
t9848,-4.643586562696916
t9849,-4.643586562696916
t9850,-4.6435865626969175
t9851,-4.643586562696916
t9852,-4.643586562696916
t9853,-4.643586562696916
t9854,-4.643586562696916
t9855,-4.643586562696916
t9856,-4.643586562696916
t9857,-0.4362948960302459
t9858,-0.4362948960302459
t9859,-0.0
t9860,-0.0
t9861,-0.0
t9862,-0.0
t9863,-0.0
t9864,-0.0
t9865,-0.0
t9866,-0.0
t9867,-0.0
t9868,-0.0
t9869,-0.0
t9870,-0.0
t9871,-0.0
t9872,-0.0
t9873,-0.0
t9874,-0.0
t9875,-0.0
t9876,-0.0
t9877,-0.0
t9878,-0.0
t9879,-0.0
t9880,-0.0
t9881,-0.0
t9882,-0.0
t9883,-0.0
t9884,-0.0
t9885,-0.0
t9886,-0.0
t9887,-0.0
t9888,-0.0
t9889,-0.0
t9890,-0.0
t9891,-0.0
t9892,-0.0
t9893,-0.0
t9894,-0.0
t9895,-0.0
t9896,-0.0
t9897,-0.0
t9898,-0.0
t9899,-0.0
t9900,-0.0
t9901,-0.0
t9902,-0.0
t9903,-0.0
t9904,-0.0
t9905,-0.0
t9906,-0.0
t9907,-0.0
t9908,-0.0
t9909,-0.0
t9910,-0.0
t9911,-0.0
t9912,-0.0
t9913,-0.0
t9914,-0.0
t9915,-0.0
t9916,-0.0
t9917,-0.0
t9918,-0.0
t9919,-0.0
t9920,-0.0
t9921,-0.0
t9922,-0.0
t9923,-0.0
t9924,-0.0
t9925,-0.0
t9926,-0.0
t9927,-0.0
t9928,-0.0
t9929,-0.0
t9930,-0.0
t9931,-0.0
t9932,-0.0
t9933,-0.0
t9934,-0.0
t9935,-0.0
t9936,-0.0
t9937,-0.0
t9938,-0.0
t9939,-0.0
t9940,-0.0
t9941,-0.0
t9942,-0.0
t9943,-0.0
t9944,-0.0
t9945,-0.0
t9946,-0.0
t9947,-0.0
t9948,-0.0
t9949,-0.0
t9950,-0.0
t9951,-0.0
t9952,-0.0
t9953,-0.0
t9954,-0.0
t9955,-0.0
t9956,-0.0
t9957,-0.0
t9958,-0.0
t9959,-0.0
t9960,-0.0
t9961,-0.0
t9962,-0.0
t9963,-0.0
t9964,-0.0
t9965,-0.0
t9966,-0.0
t9967,-0.0
t9968,-0.0
t9969,-0.0
t9970,-0.0
t9971,-0.0
t9972,-0.0
t9973,-0.0
t9974,-0.0
t9975,-0.0
t9976,-0.0
t9977,-0.0
t9978,-0.0
t9979,-0.0
t9980,-0.0
t9981,-0.0
t9982,-0.0
t9983,-0.0
t9984,-0.0
t9985,-0.0
t9986,-0.0
t9987,-0.0
t9988,-0.0
t9989,-0.0
t9990,-0.0
t9991,-0.0
t9992,-0.0
t9993,-0.0
t9994,-0.0
t9995,-0.0
t9996,-0.0
t9997,-0.0
t9998,-0.0
t9999,-0.0
t10000,-0.0
t10001,-0.0
t10002,-0.0
t10003,-0.0
t10004,-0.0
t10005,-0.0
t10006,-0.0
t10007,-0.0
t10008,-0.0
t10009,-0.0
t10010,-0.0
t10011,-0.0
t10012,-0.4362948960302459
t10013,-4.643586562696916
t10014,-4.643586562696916
t10015,-4.643586562696915
t10016,-4.643586562696914
t10017,-4.643586562696914
t10018,-4.643586562696915
t10019,-4.643586562696915
t10020,-4.643586562696915
t10021,-4.643586562696916
t10022,-4.643586562696916
t10023,-4.643586562696916
t10024,-4.643586562696916
t10025,-4.643586562696916
t10026,-4.643586562696916
t10027,-4.643586562696916
t10028,-4.643586562696916
t10029,-4.643586562696916
t10030,-4.643586562696916
t10031,-4.643586562696916
t10032,-4.643586562696916
t10033,-4.643586562696916
t10034,-4.643586562696916
t10035,-4.643586562696916
t10036,-4.643586562696916
t10037,-4.643586562696916
t10038,-4.643586562696916
t10039,-4.643586562696916
t10040,-4.643586562696916
t10041,-4.643586562696916
t10042,-4.643586562696916
t10043,-4.643586562696916
t10044,-4.643586562696916
t10045,-4.643586562696916
t10046,-4.643586562696916
t10047,-4.643586562696916
t10048,-4.643586562696916
t10049,-4.643586562696916
t10050,-4.643586562696916
t10051,-4.643586562696916
t10052,-4.643586562696916
t10053,-4.643586562696916
t10054,-4.643586562696916
t10055,-4.643586562696916
t10056,-4.643586562696916
t10057,-4.643586562696916
t10058,-4.643586562696916
t10059,-4.643586562696916
t10060,-4.643586562696916
t10061,-4.643586562696916
t10062,-4.643586562696916
t10063,-4.643586562696916
t10064,-4.643586562696916
t10065,-4.643586562696916
t10066,-4.643586562696916
