t13143,-3.990201230112375e-8
t13144,-3.681120769705422e-8
t13145,-3.417894923685553e-8
t13146,-3.1658864611235845e-8
t13147,-3.003468252686515e-8
t13148,-2.7967324501456087e-8
t13149,-2.6109409025048e-8
t13150,-2.4367363879759212e-8
t13151,-2.265717758396401e-8
t13152,-2.175261892109196e-8
t13153,-2.033129680868101e-8
t13154,-1.9014256898446642e-8
t13155,-1.777057682690625e-8
t13156,-1.6494975235663705e-8
t13157,-1.6001445044411534e-8
t13158,-1.4918161228966505e-8
t13159,-1.3882555596487392e-8
t13160,-1.2799988452753945e-8
t13161,-1.1571837743958097e-8
t13162,-1.0998612069764284e-8
t13163,-9.71166619232818e-9
t13164,-8.204409524724634e-9
t13165,-6.6780236816011685e-9
t13166,-5.260818233034416e-9
t13167,-4.6925760777467255e-9
t13168,-3.447450462157112e-9
t13169,-2.2439467513262957e-9
t13170,-9.053947026165047e-10
t13171,1.8861653535499473e-10
t13172,2.8701973737599376e-10
t13173,1.1083279948393513e-9
t13174,1.7162817317990025e-9
t13175,2.235227219169541e-9
t13176,2.7693690730216863e-9
t13177,2.3638685750587476e-9
t13178,2.838780596200746e-9
t13179,3.2961945460390164e-9
t13180,3.739098111254819e-9
t13181,4.189704879938096e-9
t13182,3.6481274165181002e-9
t13183,4.012034351199836e-9
t13184,4.348098416034036e-9
t13185,4.685180461049531e-9
t13186,5.01545618415979e-9
t13187,4.335441405071626e-9
t13188,4.541933972755468e-9
t13189,4.6486787298214775e-9
t13190,4.6587389019845536e-9
t13191,4.5873862775881525e-9
t13192,3.396173719721002e-9
t13193,3.160862510939825e-9
t13194,2.9033295026340628e-9
t13195,2.672556243819354e-9
t13196,2.4888150718598534e-9
t13197,1.3082449257994524e-9
t13198,1.1305683446775153e-9
t13199,9.829910627638301e-10
t13200,8.771697037445597e-10
t13201,8.341763067100483e-10
t13202,-1.7244624209036382e-10
t13203,-2.5742723979387437e-10
t13204,-3.3149578915201714e-10
t13205,-3.9057014902821806e-10
t13206,-4.146949741336441e-10
t13207,-1.419733505160266e-9
t13208,-1.5409242676963771e-9
t13209,-1.6618410368103537e-9
t13210,-1.762463870427191e-9
t13211,-1.8234390686258452e-9
t13212,-2.844995056311091e-9
t13213,-3.0068608565227645e-9
t13214,-3.1510865143957938e-9
t13215,-3.248961548171931e-9
t13216,-3.2880091830466416e-9
t13217,-4.2453109946947895e-9
t13218,-4.3743843079635085e-9
t13219,-4.4924225561984e-9
t13220,-4.5673893265337e-9
t13221,-4.582418913397028e-9
t13222,-5.477833378775327e-9
t13223,-5.565995270959273e-9
t13224,-5.633988689477641e-9
t13225,-5.65050057563806e-9
t13226,-5.575015038197431e-9
t13227,-6.365036984751883e-9
t13228,-6.380788741549139e-9
t13229,-6.3795045190620306e-9
t13230,-6.337878013719479e-9
t13231,-6.218572541505232e-9
t13232,-6.961620641010301e-9
t13233,-6.94769370920391e-9
t13234,-6.9168688894541e-9
t13235,-6.850138149892362e-9
t13236,-6.712280701766328e-9
t13237,-7.416700167374711e-9
t13238,-7.3771276039378394e-9
t13239,-7.3213769908236645e-9
t13240,-7.22365196385528e-9
t13241,-7.0520131690578005e-9
t13242,-7.735312465238026e-9
t13243,-7.678269617581477e-9
t13244,-7.61048919933253e-9
t13245,-7.503304019569065e-9
t13246,-7.317525923507377e-9
t13247,-7.9817233909588e-9
t13248,-7.918743019966309e-9
t13249,-7.849337845644407e-9
t13250,-7.733201681212267e-9
t13251,-7.542092480129931e-9
t13252,-8.192405670925482e-9
t13253,-8.113553070224963e-9
t13254,-8.022203026701768e-9
t13255,-7.891611199490773e-9
t13256,-7.691530353984716e-9
t13257,-8.326587106425626e-9
t13258,-8.234155062542581e-9
t13259,-8.118198287399267e-9
t13260,-7.966768857114679e-9
t13261,-7.743890210414523e-9
t13262,-8.36418756649835e-9
t13263,-8.270827582574663e-9
t13264,-8.172761697272888e-9
t13265,-8.041569976628806e-9
t13266,-7.83307478813553e-9
t13267,-8.463702808539561e-9
t13268,-8.364497761444302e-9
t13269,-8.247252447521247e-9
t13270,-8.08945220272031e-9
t13271,-7.857198911515546e-9
t13272,-8.460951538008107e-9
t13273,-8.334866686941078e-9
t13274,-8.2023505620083e-9
t13275,-8.035683404656813e-9
t13276,-7.79159960234937e-9
t13277,-8.395376223089743e-9
t13278,-8.272221508381238e-9
t13279,-8.140183763548914e-9
t13280,-7.966824797778962e-9
t13281,-7.716894619047313e-9
t13282,-8.311724683355877e-9
t13283,-8.168246064262398e-9
t13284,-8.006205124593143e-9
t13285,-7.798126519172032e-9
t13286,-7.523902535014334e-9
t13287,-8.095235710783803e-9
t13288,-7.942319475410773e-9
t13289,-7.779142799877752e-9
t13290,-7.573184680284612e-9
t13291,-7.334678304134928e-9
t13292,-7.979065485662986e-9
t13293,-7.82214747166908e-9
t13294,-7.71870207202106e-9
t13295,-7.520201973262454e-9
t13296,-7.184622563369303e-9
t13297,-7.634910854159854e-9
t13298,-7.367088278631171e-9
t13299,-7.094161638667474e-9
t13300,-6.77953748382344e-9
t13301,-6.384273312206501e-9
t13302,-6.806739106666417e-9
t13303,-6.508674066671987e-9
t13304,-6.197975240584779e-9
t13305,-5.857359376671853e-9
t13306,-5.4641517232351904e-9
t13307,-5.9169220791214585e-9
t13308,-5.699285832011874e-9
t13309,-5.175371550206234e-9
t13310,-4.554165920689676e-9
t13311,-3.9067364467280575e-9
t13312,-4.196385336818138e-9
t13313,-3.570556015995009e-9
t13314,-3.420307529824144e-9
t13315,-3.0183414461507826e-9
t13316,-2.079572823083668e-9
t13317,-3.037131139229931e-9
t13318,-3.037792847406278e-9
t13319,-2.9863692227619368e-9
t13320,-3.097050673946442e-9
t13321,-2.9352510638956682e-9
t13322,-4.454739326237663e-9
t13323,-4.921438730485548e-9
t13324,-5.656316140226929e-9
t13325,-6.119051179648207e-9
t13326,-6.993758327490248e-9
t13327,-8.363422507102648e-9
t13328,-8.985186368089009e-9
t13329,-9.085695419151324e-9
t13330,-9.744325275544558e-9
t13331,-1.0090127401129546e-8
t13332,-1.1235664272563338e-8
t13333,-1.1544719491046013e-8
t13334,-1.2559833839507626e-8
t13335,-1.326366307687972e-8
t13336,-1.3920797367143322e-8
t13337,-1.504631362654185e-8
t13338,-1.6280682504716715e-8
t13339,-1.738753553834418e-8
t13340,-1.8420090222538026e-8
t13341,-1.9208772338964517e-8
t13342,-2.055049118826156e-8
t13343,-2.1280687475944845e-8
t13344,-2.1919146341860184e-8
t13345,-2.2394268932265894e-8
t13346,-2.2711276235709956e-8
t13347,-2.3757769517259214e-8
t13348,-2.4378006449563326e-8
t13349,-2.490341975587418e-8
t13350,-2.5433831584171992e-8
t13351,-2.601098713143054e-8
t13352,-2.7353057353523718e-8
t13353,-2.8310600698132105e-8
t13354,-2.928659324859576e-8
t13355,-3.027446965684185e-8
t13356,-3.1254014886333464e-8
t13357,-3.2940621587967105e-8
t13358,-3.436484876531959e-8
t13359,-3.62601070507021e-8
t13360,-3.8208781856953756e-8
t13361,-4.019878627446372e-8
t13362,-4.29763906415421e-8
t13363,-4.546998199109439e-8
t13364,-4.8035129485541385e-8
t13365,-5.07540128184929e-8
t13366,-5.3377064950505323e-8
t13367,-5.686761859235628e-8
t13368,-5.996408279260438e-8
t13369,-6.25168056930371e-8
t13370,-6.517639648214196e-8
t13371,-6.815201825462978e-8
t13372,-7.178524803432979e-8
t13373,-7.44687289270576e-8
t13374,-7.631106398878372e-8
t13375,-7.564629023474063e-8
t13376,-6.955041825865584e-8
t13377,-6.323478429700592e-8
t13378,-5.6676690384987895e-8
t13379,-5.15082487448904e-8
t13380,-4.784864863943051e-8
t13381,-4.631335833391894e-8
t13382,-4.930172108156353e-8
t13383,-5.396842967593026e-8
t13384,-5.993145171870467e-8
t13385,-6.710538531065124e-8
t13386,-7.449494700698115e-8
t13387,-7.998378950337e-8
t13388,-7.540344934161554e-8
t13389,-6.633912664677763e-8
t13390,-5.744987740447326e-8
t13391,-5.0131451130657667e-8
t13392,-4.4386394893523176e-8
t13393,-3.884827937012024e-8
t13394,-3.3476306249281075e-8
t13395,-2.896003871749361e-8
t13396,-2.529094299938132e-8
t13397,-2.2957967773296114e-8
t13398,-2.0845093037990194e-8
t13399,-1.9425540027089715e-8
t13400,-1.8911374791196386e-8
t13401,-1.870201289806508e-8
t13402,-1.9274755776666847e-8
t13403,-1.9291959980978438e-8
t13404,-1.92346973025532e-8
t13405,-1.8845039602149813e-8
t13406,-1.7731459235403303e-8
t13407,-1.7099994959877968e-8
t13408,-1.5971136231254786e-8
t13409,-1.5002753106425424e-8
t13410,-1.424483827347292e-8
t13411,-1.3817509109674397e-8
t13412,-1.4870354622762284e-8
t13413,-1.569862499671749e-8
t13414,-1.6757409892796646e-8
t13415,-1.7916912528700366e-8
t13416,-1.8942059583769245e-8
t13417,-2.022357000867168e-8
t13418,-1.9749872195062487e-8
t13419,-1.8676775617886434e-8
t13420,-1.7347582068224507e-8
t13421,-1.5979289726237453e-8
t13422,-1.5374485189066246e-8
t13423,-1.453933655934684e-8
t13424,-1.421132935430647e-8
t13425,-1.4047119765059865e-8
t13426,-1.3854786835753481e-8
t13427,-1.4371802429609394e-8
t13428,-1.4297324621897742e-8
t13429,-1.4100705742406455e-8
t13430,-1.350452006957312e-8
t13431,-1.2669418126278403e-8
t13432,-1.2456674066609897e-8
t13433,-1.1735828679882082e-8
t13434,-1.1067694716578473e-8
t13435,-1.0435478293034189e-8
t13436,-9.798786429134613e-9
t13437,-9.88013253062863e-9
t13438,-9.383125747027482e-9
t13439,-8.895858849746758e-9
t13440,-8.389578254332534e-9
t13441,-7.802065055328301e-9
t13442,-7.944571170270551e-9
t13443,-7.499612728953278e-9
t13444,-7.039003770294033e-9
t13445,-6.510222146607333e-9
t13446,-5.820276418271959e-9
t13447,-5.803259500454038e-9
t13448,-5.054084138515708e-9
t13449,-4.092444537576781e-9
t13450,-3.0638320812527604e-9
t13451,-1.9586295644430604e-9
t13452,-1.591743841778523e-9
t13453,-4.947006167096572e-10
t13454,4.217409858825881e-10
t13455,1.3897582218290989e-9
t13456,2.7442914000055238e-9
t13457,2.9790381423251704e-9
t13458,4.27042949762573e-9
t13459,4.6793151676221065e-9
t13460,5.6872752033148774e-9
t13461,7.050984403805113e-9
t13462,6.97275178310956e-9
t13463,8.090214235551623e-9
t13464,9.352648487603221e-9
t13465,1.0712160079003719e-8
t13466,1.1754308216502572e-8
t13467,1.2013281486438892e-8
t13468,1.3133152729001898e-8
t13469,1.4374443286011854e-8
t13470,1.5240849663885586e-8
t13471,1.6167933939725528e-8
t13472,1.600637880167698e-8
t13473,1.7158706794529716e-8
t13474,1.7295799701899202e-8
t13475,1.7838328440508847e-8
t13476,1.814804247662738e-8
t13477,1.7343355265015482e-8
t13478,1.7083740716033878e-8
t13479,1.670240822252852e-8
t13480,1.6107902789357904e-8
t13481,1.5617564555661552e-8
t13482,1.3353645610924096e-8
t13483,1.2584901442145605e-8
t13484,1.1758952440278014e-8
t13485,1.0931533947561284e-8
t13486,1.01364483799201e-8
t13487,8.11951449024552e-9
t13488,7.3525641780724865e-9
t13489,6.619842253150518e-9
t13490,5.9505036002261516e-9
t13491,5.343856836218698e-9
t13492,3.6491450952590657e-9
t13493,3.0954148400562307e-9
t13494,2.5911603206648925e-9
t13495,2.155093150920641e-9
t13496,1.7807984495439729e-9
t13497,3.6470216792822833e-10
t13498,-2.053209999393223e-11
t13499,-3.831564205912128e-10
t13500,-6.947072605144521e-10
t13501,-9.304379517557424e-10
t13502,-2.1132240044065643e-9
t13503,-2.3577945266955467e-9
t13504,-2.552890175501036e-9
t13505,-2.68630059481363e-9
t13506,-2.7314524668937058e-9
t13507,-3.709279971941118e-9
t13508,-3.8478161886833214e-9
t13509,-3.855487989042593e-9
t13510,-3.802698791541631e-9
t13511,-3.737569226477422e-9
t13512,-4.599742762142786e-9
t13513,-4.440449832233778e-9
t13514,-4.731814809606734e-9
t13515,-4.771321805993144e-9
t13516,-4.73854992196165e-9
t13517,-5.414377701029409e-9
t13518,-5.743660170331219e-9
t13519,-5.9722613285774815e-9
t13520,-6.130480853001547e-9
t13521,-5.939290209482701e-9
t13522,-6.889371286054746e-9
t13523,-6.865341691016045e-9
t13524,-6.808418799074299e-9
t13525,-6.488369965738233e-9
t13526,-6.506169284712078e-9
t13527,-7.12194704938497e-9
t13528,-7.048078645980491e-9
t13529,-6.6034565496213395e-9
t13530,-6.57665698458128e-9
t13531,-6.309316593794606e-9
t13532,-6.910054784433494e-9
t13533,-6.618675150159162e-9
t13534,-6.752840944179035e-9
t13535,-6.660763257910839e-9
t13536,-6.507173906628767e-9
t13537,-7.204704990603698e-9
t13538,-7.201789253113884e-9
t13539,-7.343790183457257e-9
t13540,-7.427537805148321e-9
t13541,-7.1556794777974674e-9
t13542,-8.021854497655658e-9
t13543,-7.939144834637633e-9
t13544,-7.809374825991386e-9
t13545,-7.435896912839177e-9
t13546,-7.364020327361848e-9
t13547,-7.926386217071478e-9
t13548,-7.794044836710578e-9
t13549,-7.29491783270343e-9
t13550,-7.2145735710799015e-9
t13551,-6.916346584546179e-9
t13552,-7.486386344446764e-9
t13553,-7.182581235921464e-9
t13554,-7.307146360364012e-9
t13555,-7.197492962090706e-9
t13556,-7.018817582853377e-9
t13557,-7.503276158902443e-9
t13558,-7.717021627552295e-9
t13559,-7.830093309458955e-9
t13560,-7.856230250616318e-9
t13561,-7.532540870878636e-9
t13562,-8.345030647412753e-9
t13563,-8.210091667291909e-9
t13564,-8.035211125142178e-9
t13565,-7.627019522388486e-9
t13566,-7.516149787283341e-9
t13567,-8.042432307092294e-9
t13568,-7.83546307643898e-9
t13569,-7.283856197226708e-9
t13570,-7.169377679999519e-9
t13571,-6.821706346592433e-9
t13572,-7.311037017658212e-9
t13573,-6.934054612276777e-9
t13574,-7.015631489446923e-9
t13575,-6.823800126099135e-9
t13576,-6.56594563016195e-9
t13577,-7.132890182985898e-9
t13578,-7.0142077102285656e-9
t13579,-7.058361446363324e-9
t13580,-7.067887459520157e-9
t13581,-6.927616331368229e-9
t13582,-7.543876361326032e-9
t13583,-7.425278247350428e-9
t13584,-7.253045967230321e-9
t13585,-7.0136987311625215e-9
t13586,-6.695193844048372e-9
t13587,-7.20152200435828e-9
t13588,-7.0130216584921595e-9
t13589,-6.800376782014358e-9
t13590,-6.525833126435184e-9
t13591,-6.16286614463943e-9
t13592,-6.586907661942763e-9
t13593,-6.310846112718974e-9
t13594,-5.999167394434657e-9
t13595,-5.643349612002441e-9
t13596,-5.23012472604598e-9
t13597,-5.641880726325539e-9
t13598,-5.4576753715665225e-9
t13599,-4.959419713189684e-9
t13600,-4.3870537310495135e-9
t13601,-3.798709539364949e-9
t13602,-4.148727012644266e-9
t13603,-3.916671806281187e-9
t13604,-3.439263999269747e-9
t13605,-2.7569535371934396e-9
t13606,-1.651765009462125e-9
t13607,-2.3094549016844863e-9
t13608,-2.3995659642501702e-9
t13609,-2.364846351985533e-9
t13610,-2.6615621461345886e-9
t13611,-2.730480875252631e-9
t13612,-3.826299845355755e-9
t13613,-4.155209951512039e-9
t13614,-4.7252516430147675e-9
t13615,-5.056358325763853e-9
t13616,-5.325355578859258e-9
t13617,-6.596195662408538e-9
t13618,-7.066834045184716e-9
t13619,-7.831257850770244e-9
t13620,-8.59622043733092e-9
t13621,-9.210454924884108e-9
t13622,-1.0542564241404491e-8
t13623,-1.1217571670858522e-8
t13624,-1.1836810545139401e-8
t13625,-1.2071972105415287e-8
t13626,-1.2721472393686399e-8
t13627,-1.3651099880780819e-8
t13628,-1.3859454774383544e-8
t13629,-1.3464468229917076e-8
t13630,-1.3780893720120247e-8
t13631,-1.3643861081304433e-8
t13632,-1.4147980268480173e-8
t13633,-1.394191839812009e-8
t13634,-1.4716875600023784e-8
t13635,-1.5258338207860048e-8
t13636,-1.5762068780581496e-8
t13637,-1.6648603024209715e-8
t13638,-1.778710232314586e-8
t13639,-1.8539338408054198e-8
t13640,-1.9039775073866942e-8
t13641,-1.8982330037086742e-8
t13642,-2.0415101796350513e-8
t13643,-2.099430486131211e-8
t13644,-2.1703271921604368e-8
t13645,-2.2402407564172623e-8
t13646,-2.4501344136163686e-8
t13647,-2.7493269808733012e-8
t13648,-3.0486551607759976e-8
t13649,-3.375475612126338e-8
t13650,-3.824096538290191e-8
t13651,-4.2334853242186424e-8
t13652,-4.5969857569661214e-8
t13653,-4.8220094470213176e-8
t13654,-5.09757868048122e-8
t13655,-5.290161531859661e-8
t13656,-5.440707303536387e-8
t13657,-5.598506360232668e-8
t13658,-5.830046171058429e-8
t13659,-6.032186137165434e-8
t13660,-6.225695921647933e-8
t13661,-6.372867187663724e-8
t13662,-6.703449591196895e-8
t13663,-6.956908721923448e-8
t13664,-7.100595944839217e-8
t13665,-7.126298530938017e-8
t13666,-7.221504214304079e-8
t13667,-7.254707440641256e-8
t13668,-7.121651711904405e-8
t13669,-6.775033727722818e-8
t13670,-6.113331352812158e-8
t13671,-5.357412426901622e-8
t13672,-4.759903137641286e-8
t13673,-4.226072387972061e-8
t13674,-3.869432382454766e-8
t13675,-3.615820616815974e-8
t13676,-3.447996002345923e-8
t13677,-3.387367914323179e-8
t13678,-3.357845612125429e-8
t13679,-3.313745141485377e-8
t13680,-3.241306817961148e-8
t13681,-3.081839152751394e-8
t13682,-3.013136480208293e-8
t13683,-2.8233581397033524e-8
t13684,-2.6534352508512148e-8
t13685,-2.4595196854040192e-8
t13686,-2.3646203896830723e-8
t13687,-2.320000432187311e-8
t13688,-2.261451870499914e-8
t13689,-2.1671021936059213e-8
t13690,-2.1539173925987774e-8
t13691,-2.0945159478618793e-8
t13692,-2.095346773348953e-8
t13693,-1.9876632127498604e-8
t13694,-1.9315377636840986e-8
t13695,-1.829102768768696e-8
t13696,-1.7080229962393972e-8
t13697,-1.6320391912428323e-8
t13698,-1.5693604898679727e-8
t13699,-1.5087086176490567e-8
t13700,-1.4623074858947341e-8
t13701,-1.3832287030758177e-8
t13702,-1.4575830719047503e-8
t13703,-1.4519746562344056e-8
t13704,-1.4517053955367769e-8
t13705,-1.4268011151738203e-8
t13706,-1.4947685408662842e-8
t13707,-1.6030639195344115e-8
t13708,-1.6561476015890617e-8
t13709,-1.6682200274512398e-8
t13710,-1.7348491801344263e-8
t13711,-1.6992235061306924e-8
t13712,-1.5864810256461736e-8
t13713,-1.3566226858042284e-8
t13714,-1.2022594697065618e-8
t13715,-1.0293271172825862e-8
t13716,-8.731032057237026e-9
t13717,-7.947680007505549e-9
t13718,-7.73259114586935e-9
t13719,-7.60906352745805e-9
t13720,-7.485640630600683e-9
t13721,-6.955242061769438e-9
t13722,-7.687859332771274e-9
t13723,-7.478031429996887e-9
t13724,-7.213893602964021e-9
t13725,-6.8711445815771506e-9
t13726,-6.386920618961587e-9
t13727,-6.593973307966688e-9
t13728,-6.1742285487955295e-9
t13729,-5.649569761421179e-9
t13730,-5.195674601178754e-9
t13731,-4.736929447443618e-9
t13732,-5.063969237536025e-9
t13733,-4.737678447032464e-9
t13734,-4.319978832032564e-9
t13735,-3.795416039321834e-9
t13736,-3.0573020980387536e-9
t13737,-3.0121448832767297e-9
t13738,-2.169853835263314e-9
t13739,-1.2741239528428909e-9
t13740,-3.083876802380411e-10
t13741,9.87490561426883e-10
t13742,9.717040946861369e-10
t13743,1.8619461371150332e-9
t13744,2.7951477098247975e-9
t13745,3.9832982204955155e-9
t13746,4.894195934511387e-9
t13747,4.45454176018712e-9
t13748,5.42233605192425e-9
t13749,6.673153530986236e-9
t13750,7.446792012952709e-9
t13751,8.447201541547723e-9
t13752,8.515446254451477e-9
t13753,9.638196431801516e-9
t13754,1.0264504590191379e-8
t13755,1.118842882796255e-8
t13756,1.211363429771909e-8
t13757,1.235623099394792e-8
t13758,1.3000360303453044e-8
t13759,1.3737172737815155e-8
t13760,1.4391695335637941e-8
t13761,1.5218648812216947e-8
t13762,1.448771140555596e-8
t13763,1.4920760411076883e-8
t13764,1.517953177634388e-8
t13765,1.546690411229639e-8
t13766,1.50489265219527e-8
t13767,1.3477042927372251e-8
t13768,1.2947236812768675e-8
t13769,1.250587708057248e-8
t13770,1.2128837640850187e-8
t13771,1.1715848377850022e-8
t13772,1.0004892308957342e-8
t13773,9.522583736699822e-9
t13774,9.05338119485635e-9
t13775,8.595786696539026e-9
t13776,8.180690380531386e-9
t13777,6.604658535056138e-9
t13778,6.206708182463475e-9
t13779,5.586090792843361e-9
t13780,4.895618614327027e-9
t13781,4.290222757753538e-9
t13782,2.645417211564842e-9
t13783,2.0983016641274576e-9
t13784,1.604336145410544e-9
t13785,1.1706023110153332e-9
t13786,8.210954098744038e-10
t13787,-5.110045931441473e-10
t13788,-8.64338606944817e-10
t13789,-1.180116170828257e-9
t13790,-1.4272577793965142e-9
t13791,-1.5924857901074303e-9
t13792,-2.6923458724183325e-9
t13793,-2.8970325666376803e-9
t13794,-3.0701767730190853e-9
t13795,-3.1984304108030274e-9
t13796,-3.255501180361515e-9
t13797,-4.218655739463165e-9
t13798,-4.356741732910792e-9
t13799,-4.472849546398094e-9
t13800,-4.5505145441588364e-9
t13801,-4.554281697475523e-9
t13802,-5.433680063574694e-9
t13803,-5.51398086645301e-9
t13804,-5.575930916700637e-9
t13805,-5.583854236635549e-9
t13806,-5.505822185191846e-9
t13807,-6.299275932258871e-9
t13808,-6.326336386973399e-9
