t10097,-0.4555556374797782
t10098,-0.45555563809850486
t10099,-0.4555556381311924
t10100,-0.4555556372952957
t10101,-0.4555556446493516
t10102,-0.4555556450570224
t10103,-0.45555564516407276
t10104,-0.45555564472550825
t10105,-0.4555556433816395
t10106,-0.45555564971102175
t10107,-0.45555564924201924
t10108,-0.45555564860853665
t10109,-0.455555647427464
t10110,-0.45555564527085857
t10111,-0.45555565108324786
t10112,-0.45555565003688414
t10113,-0.45555564882622623
t10114,-0.4555556468875219
t10115,-0.4555556439473198
t10116,-0.4555556487513791
t10117,-0.4555556468325243
t10118,-0.4555556449719135
t10119,-0.4555556430025031
t10120,-0.45555564031415896
t10121,-0.4555556455630689
t10122,-0.4555556439886416
t10123,-0.45555564193772574
t10124,-0.4555556391299991
t10125,-0.45555563531468446
t10126,-0.4555556392090271
t10127,-0.4555556361750122
t10128,-0.45555563266342886
t10129,-0.4555556273527241
t10130,-0.4555556223999671
t10131,-0.4555556245440512
t10132,-0.45555562007405165
t10133,-0.4555556144536014
t10134,-0.4555556082154811
t10135,-0.45555560174962406
t10136,-0.45555560350348023
t10137,-0.4555555983102806
t10138,-0.4555555928010625
t10139,-0.45555558692091747
t10140,-0.4555555802004558
t10141,-0.455555581506802
t10142,-0.4555555758203899
t10143,-0.4555555711750914
t10144,-0.45555556702068917
t10145,-0.45555556290285804
t10146,-0.45555556794373614
t10147,-0.45555556568777306
t10148,-0.45555556349927445
t10149,-0.4555555642414652
t10150,-0.45555556354293536
t10151,-0.45555557181412365
t10152,-0.4555555719676259
t10153,-0.45555557393387275
t10154,-0.4555555776756691
t10155,-0.4555555819168525
t10156,-0.45555559677388113
t10157,-0.455555604082432
t10158,-0.45555561205794104
t10159,-0.45555562075056205
t10160,-0.4555556310720752
t10161,-0.4555556545774447
t10162,-0.4555556758253965
t10163,-0.4555557062378523
t10164,-0.4555557511604356
t10165,-0.4555558198757329
t10166,-0.4555559394528273
t10167,-0.45555611572454446
t10168,-0.45555639261519476
t10169,-0.45555682657946095
t10170,-0.4555575054367234
t10171,-0.45555858022384954
t10172,-0.4555602460779388
t10173,-0.45556284859088914
t10174,-0.45556691357945156
t10175,-0.4555732612289243
t10176,-0.4555831861097202
t10177,-0.45559867701574147
t10178,-0.4556228777455633
t10179,-0.4556606816391924
t10180,-0.45571974043486146
t10181,-0.4558120171946973
t10182,-0.4559561799187356
t10183,-0.4561814165542508
t10184,-0.45653333200839424
t10185,-0.45708318231833756
t10186,-0.45794231632581495
t10187,-0.4592846821642863
t10188,-0.4613821064397267
t10189,-0.46465930394002647
t10190,-0.4697798984038497
t10191,-0.4777807946669481
t10192,-0.4902821303309011
t10193,-0.5098153839480576
t10194,-0.5403359261736523
t10195,-0.5880238582626175
t10196,-0.662534457337114
t10197,-0.6625394348651922
t10198,-0.6625399694646861
t10199,-0.6625402014910292
t10200,-0.6625403411248596
t10201,-0.6625404862765797
t10202,-0.6625405676477143
t10203,-0.6625406164829561
t10204,-0.662540657981759
t10205,-0.6625406920530292
t10206,-0.6625407351818835
t10207,-0.6625407559575786
t10208,-0.6625407721151911
t10209,-0.6625407827222656
t10210,-0.6625407986045236
t10211,-0.6625408164845978
t10212,-0.6625408272126224
t10213,-0.6625408327592323
t10214,-0.6625408416574657
t10215,-0.6625408457736881
t10216,-0.6625408526902329
t10217,-0.6625408544994964
t10218,-0.6625408618871487
t10219,-0.6625408636997352
t10220,-0.6625408673831037
t10221,-0.6625408716009847
t10222,-0.6625408767598181
t10223,-0.6625408786873327
t10224,-0.6625408807837968
t10225,-0.6625408796380201
t10226,-0.6625408866253967
t10227,-0.6625408903929322
t10228,-0.6625408915156074
t10229,-0.6625408917122442
t10230,-0.6625408960562004
t10231,-0.6625408967369725
t10232,-0.6625408939665794
t10233,-0.6625408901810289
t10234,-0.6625408910017849
t10235,-0.6625408805047713
t10236,-0.6625408700526642
t10237,-0.6625408574325197
t10238,-0.6625408395538371
t10239,-0.6625408121518164
t10240,-0.6625407727141729
t10241,-0.662540709364169
t10242,-0.6625406587108826
t10243,-0.6625405373311994
t10244,-0.6625401385339235
t10245,-0.6625381751951525
t10246,-0.4555859615539898
t10247,-0.4555624844502162
t10248,-0.4555586303436101
t10249,-0.4555574382023732
t10250,-0.45555689685661793
t10251,-0.4555565990447929
t10252,-0.4555564054294839
t10253,-0.4555562617389343
t10254,-0.4555561562052612
t10255,-0.4555560652921156
t10256,-0.4555559854468655
t10257,-0.4555559174338928
t10258,-0.4555558662855752
t10259,-0.45555582490483815
t10260,-0.45555578910815836
t10261,-0.45555576374734785
t10262,-0.45555573990918413
t10263,-0.4555557201789662
t10264,-0.45555570269888757
t10265,-0.455555685582491
t10266,-0.45555567937331864
t10267,-0.45555566872504777
t10268,-0.45555565991673785
t10269,-0.455555649139643
t10270,-0.4555556385543141
t10271,-0.4555556340425427
t10272,-0.45555562393070675
t10273,-0.45555561286631485
t10274,-0.4555556040177157
t10275,-0.4555555937945556
t10276,-0.4555555910830982
t10277,-0.4555555805688328
t10278,-0.45555557195158514
t10279,-0.45555556145155374
t10280,-0.45555554967417683
t10281,-0.4555555436473107
t10282,-0.4555555303660578
t10283,-0.4555555150028112
t10284,-0.4555554976989712
t10285,-0.45555547779445704
t10286,-0.45555546548755993
t10287,-0.4555554416492106
t10288,-0.4555554127659672
t10289,-0.4555553800155751
t10290,-0.4555553451929242
t10291,-0.45555531403381544
t10292,-0.4555552781941677
t10293,-0.4555552413532165
t10294,-0.4555552114275833
t10295,-0.45555517380158694
t10296,-0.45555515056451895
t10297,-0.45555513546762444
t10298,-0.45555511993759895
t10299,-0.45555509758848756
t10300,-0.4555550701985403
t10301,-0.45555505311255995
t10302,-0.4555550394938607
t10303,-0.45555502547144816
t10304,-0.4555550142712389
t10305,-0.45555500489026035
t10306,-0.455555015247583
t10307,-0.45555501220046457
t10308,-0.4555550147805775
t10309,-0.45555500793025927
t10310,-0.4555550152874002
t10311,-0.45555502039635176
t10312,-0.45555501646215774
t10313,-0.45555500669497656
t10314,-0.45555501159212103
t10315,-0.4555550124399245
t10316,-0.45555503707170886
t10317,-0.4555550454293014
t10318,-0.45555506391824696
t10319,-0.4555550846536368
t10320,-0.4555551087023717
t10321,-0.455555163220678
t10322,-0.45555519803391126
t10323,-0.4555552267172728
t10324,-0.45555525553551784
t10325,-0.4555552783822279
t10326,-0.4555553352745663
t10327,-0.4555553604211765
t10328,-0.4555553845424225
t10329,-0.45555540387987226
t10330,-0.4555554252320855
t10331,-0.45555546059764385
t10332,-0.4555554761670508
t10333,-0.4555554883234916
t10334,-0.4555555013134458
t10335,-0.4555555108340149
t10336,-0.45555553303585583
t10337,-0.4555555397842836
t10338,-0.45555554817075744
t10339,-0.4555555539099772
t10340,-0.4555555580688799
t10341,-0.4555555724011228
t10342,-0.45555557671313035
t10343,-0.45555558046239936
t10344,-0.4555555839115317
t10345,-0.4555555856913955
t10346,-0.45555559958111896
t10347,-0.45555560227713465
t10348,-0.4555556044931251
t10349,-0.4555556058647163
t10350,-0.455555607143781
t10351,-0.45555561741040346
t10352,-0.45555561971867975
t10353,-0.45555562137747263
t10354,-0.4555556235018705
t10355,-0.4555556239645362
t10356,-0.4555556336243116
t10357,-0.4555556351568918
t10358,-0.4555556373419452
t10359,-0.45555563877949384
t10360,-0.45555563913221075
t10361,-0.45555564742256666
t10362,-0.4555556485467303
t10363,-0.45555564933717607
t10364,-0.455555650170268
t10365,-0.45555564960406386
t10366,-0.455555658391686
t10367,-0.4555556594974624
t10368,-0.45555565958230354
t10369,-0.45555565926856345
t10370,-0.4555556590167814
t10371,-0.4555556667754714
t10372,-0.4555556682498678
t10373,-0.4555556688594175
t10374,-0.45555567073161546
t10375,-0.4555556726630497
t10376,-0.4555556832560459
t10377,-0.45555568519316425
t10378,-0.45555568512425093
t10379,-0.4555556884047249
t10380,-0.4555556921073978
t10381,-0.4555556971110516
t10382,-0.4555556983919659
t10383,-0.4555557009422355
t10384,-0.45555570358667846
t10385,-0.45555570394701994
t10386,-0.4555557085037643
t10387,-0.4555557078186856
t10388,-0.45555570588125394
t10389,-0.4555557051682052
t10390,-0.4555557041489977
t10391,-0.4555557087265145
t10392,-0.4555557041106013
t10393,-0.4555556926859938
t10394,-0.4555556891647058
t10395,-0.45555568347738795
t10396,-0.45555568653412276
t10397,-0.45555568346349584
t10398,-0.45555568648760386
t10399,-0.4555556874221602
t10400,-0.4555556860672387
t10401,-0.4555556904213273
t10402,-0.45555568967587223
t10403,-0.45555568832213056
t10404,-0.45555568648916794
t10405,-0.4555556829250169
t10406,-0.45555568694997284
t10407,-0.4555556849008798
t10408,-0.45555568289024373
t10409,-0.4555556799914315
t10410,-0.4555556776900196
t10411,-0.4555556814277579
t10412,-0.4555556792122722
t10413,-0.4555556764097372
t10414,-0.4555556738808671
t10415,-0.45555566951006643
t10416,-0.45555567156759463
t10417,-0.45555566646638396
t10418,-0.4555556622915208
t10419,-0.4555556575521285
t10420,-0.45555565230925604
t10421,-0.4555556537108889
t10422,-0.4555556497821867
t10423,-0.45555564519935376
t10424,-0.4555556402975291
t10425,-0.45555563369336616
t10426,-0.45555563497437424
t10427,-0.4555556294281135
t10428,-0.45555562378958964
t10429,-0.45555561681705536
t10430,-0.4555556108491829
t10431,-0.45555561319713456
t10432,-0.45555561027514646
t10433,-0.45555560506402754
t10434,-0.4555556017169597
t10435,-0.45555559816680913
t10436,-0.4555556042209345
t10437,-0.45555560336840206
t10438,-0.45555560517025334
t10439,-0.45555560650519783
t10440,-0.45555560798856903
t10441,-0.45555562038260167
t10442,-0.4555556300965279
t10443,-0.4555556483384234
t10444,-0.45555567603956126
t10445,-0.455555717465041
t10446,-0.45555579669101287
t10447,-0.45555590725066625
t10448,-0.45555608184546065
t10449,-0.4555563559259974
t10450,-0.4555567874572766
t10451,-0.4555574783051633
t10452,-0.4555585418425264
t10453,-0.45556020248787266
t10454,-0.4555627979859614
t10455,-0.45556685168985844
t10456,-0.4555732018416482
t10457,-0.4555831085662656
t10458,-0.4555985906495795
t10459,-0.45562278069815715
t10460,-0.4556605783279305
t10461,-0.4557196489221098
t10462,-0.4558119268350667
t10463,-0.4559561021867604
t10464,-0.45618136500193845
t10465,-0.4565333210998646
t10466,-0.4570832413101523
t10467,-0.4579424541701546
t10468,-0.45928494272051557
t10469,-0.4613825428927172
t10470,-0.4646599963284827
t10471,-0.469780949129949
t10472,-0.4777823025206611
t10473,-0.49028422302653585
t10474,-0.5098181615663407
t10475,-0.5403393283545259
t10476,-0.5880273463672997
t10477,-0.6625266037445485
t10478,-0.6625386890457183
t10479,-0.6625405125083029
t10480,-0.6625406117780955
t10481,-0.6625408034503187
t10482,-0.6625410903526587
t10483,-0.6625411526646673
t10484,-0.662541168471296
t10485,-0.662541175959798
t10486,-0.6625412119472869
t10487,-0.662541154794079
t10488,-0.6625411515437395
t10489,-0.6625410581214967
t10490,-0.6625411976991067
t10491,-0.6625412445139182
t10492,-0.6625412947825443
t10493,-0.6625413384226351
t10494,-0.6625413672459798
t10495,-0.662541384406468
t10496,-0.6625414102501707
t10497,-0.6625414075364598
t10498,-0.6625414200083909
t10499,-0.6625414274936193
t10500,-0.6625414394023849
t10501,-0.6625414346456489
t10502,-0.6625414443843557
t10503,-0.6625414693600077
t10504,-0.6625414726860207
t10505,-0.662541471256909
t10506,-0.6625414867811741
t10507,-0.6625414962527179
t10508,-0.6625414926142226
t10509,-0.6625414911587061
t10510,-0.662541490200521
t10511,-0.6625414972358016
t10512,-0.6625414895817631
t10513,-0.6625414784533471
t10514,-0.6625414814096336
t10515,-0.6625414774452569
t10516,-0.6625414791363039
t10517,-0.6625414838302041
t10518,-0.6625414901143455
t10519,-0.6625414939911763
t10520,-0.6625414977937347
t10521,-0.6625414867658372
t10522,-0.6625414924954196
t10523,-0.6625414822155774
t10524,-0.6625414661953135
t10525,-0.6625414406494544
t10526,-0.6625414310774139
t10527,-0.6625414291085682
t10528,-0.6625413944539654
t10529,-0.6625413657261967
t10530,-0.6625413222423403
t10531,-0.6625413047156956
t10532,-0.6625411803763828
t10533,-0.6625408343706117
t10534,-0.6625394659255679
t10535,-0.6625359589618758
t10536,-0.6625215273183552
t10537,-0.4555650898020097
t10538,-0.45556005576604924
t10539,-0.455558161950893
t10540,-0.45555731203900246
t10541,-0.4555568648185989
t10542,-0.4555565955752308
t10543,-0.45555641895597987
t10544,-0.45555627055679415
t10545,-0.45555614650324583
t10546,-0.4555560568954046
t10547,-0.4555559792640315
t10548,-0.455555918297537
t10549,-0.45555587114368357
t10550,-0.45555583017284557
t10551,-0.4555557995974127
t10552,-0.4555557704590864
t10553,-0.4555557483483044
t10554,-0.45555573408429345
t10555,-0.45555572027436586
t10556,-0.45555571317678734
t10557,-0.45555570088390723
t10558,-0.4555556908380847
t10559,-0.45555567970878863
t10560,-0.455555667860242
t10561,-0.4555556625625455
t10562,-0.4555556534762797
t10563,-0.45555564398168197
t10564,-0.45555563435796287
t10565,-0.455555623293676
t10566,-0.4555556216088723
t10567,-0.45555561312152365
t10568,-0.45555560509144727
t10569,-0.45555559628792264
t10570,-0.45555558777113925
t10571,-0.45555558599094403
t10572,-0.4555555764190241
t10573,-0.4555555667137037
t10574,-0.4555555576253514
t10575,-0.4555555466301356
t10576,-0.45555554360207595
t10577,-0.4555555300797841
t10578,-0.4555555183771129
t10579,-0.4555555049736489
t10580,-0.4555554920090316
t10581,-0.4555554878108278
t10582,-0.4555554766949178
t10583,-0.45555546395267466
t10584,-0.4555554526137255
t10585,-0.45555544582231094
t10586,-0.4555554498765866
t10587,-0.45555544431619527
t10588,-0.45555543940644194
t10589,-0.4555554361302723
t10590,-0.4555554335391142
t10591,-0.4555554426096291
t10592,-0.45555544118103297
t10593,-0.4555554403473998
t10594,-0.45555543987763314
t10595,-0.4555554389432387
t10596,-0.4555554494609638
t10597,-0.45555544628610983
t10598,-0.4555554461644648
t10599,-0.45555544317536684
t10600,-0.4555554390213626
t10601,-0.4555554449151675
t10602,-0.45555544136616544
t10603,-0.4555554395004723
t10604,-0.4555554389107687
t10605,-0.4555554365866575
t10606,-0.45555545280542104
t10607,-0.4555554549854059
t10608,-0.4555554585774823
t10609,-0.4555554610565922
t10610,-0.4555554666437422
t10611,-0.45555548477368135
t10612,-0.455555489644668
t10613,-0.45555549341787904
t10614,-0.4555555024734829
t10615,-0.45555550715483445
t10616,-0.45555552378209496
t10617,-0.45555552689728424
t10618,-0.4555555301070244
t10619,-0.45555553393214376
t10620,-0.45555553841713203
t10621,-0.45555555567505435
t10622,-0.4555555587044922
t10623,-0.45555556260099683
t10624,-0.4555555662340407
t10625,-0.4555555686327319
t10626,-0.45555558037566696
t10627,-0.455555583036926
t10628,-0.4555555857784039
t10629,-0.4555555877462223
t10630,-0.45555558959203235
t10631,-0.455555600379932
t10632,-0.4555556037764972
t10633,-0.45555560726418254
t10634,-0.455555610657072
t10635,-0.4555556118403918
t10636,-0.4555556209322384
t10637,-0.45555562181419473
t10638,-0.4555556230501577
t10639,-0.45555562362035507
t10640,-0.45555562386976267
t10641,-0.45555563234226487
t10642,-0.4555556345004561
t10643,-0.45555563621465356
t10644,-0.45555563779327757
t10645,-0.4555556384423377
t10646,-0.4555556473571143
t10647,-0.45555564896818107
t10648,-0.45555565072786236
t10649,-0.45555565173657303
t10650,-0.4555556522605051
t10651,-0.45555566008952975
t10652,-0.455555661759505
t10653,-0.45555566287811217
t10654,-0.45555566423078225
t10655,-0.4555556643541643
t10656,-0.4555556722508337
t10657,-0.4555556733160364
t10658,-0.4555556750708238
t10659,-0.4555556762452342
t10660,-0.4555556767458955
t10661,-0.45555568411721475
t10662,-0.4555556854067048
t10663,-0.45555568601712193
t10664,-0.45555568648495975
t10665,-0.45555568569557436
t10666,-0.45555569277585783
t10667,-0.4555556935864301
t10668,-0.45555569432422094
t10669,-0.4555556942340029
t10670,-0.4555556934967729
t10671,-0.4555556996270643
t10672,-0.45555570017194025
t10673,-0.45555570029211123
t10674,-0.45555570039186605
t10675,-0.4555556993663147
t10676,-0.4555557056682897
t10677,-0.4555557059095817
t10678,-0.4555557065476062
t10679,-0.45555570631997877
t10680,-0.45555570538980644
t10681,-0.45555571137237394
t10682,-0.45555571184104066
t10683,-0.45555571192170446
t10684,-0.45555571184664523
t10685,-0.4555557109512708
t10686,-0.4555557171195051
t10687,-0.45555571678554246
t10688,-0.4555557165666055
t10689,-0.45555571538765355
t10690,-0.4555557134032828
t10691,-0.4555557182535627
t10692,-0.4555557174288889
t10693,-0.45555571590542926
t10694,-0.45555571414705903
t10695,-0.45555571179111126
t10696,-0.4555557167931228
t10697,-0.4555557160809803
t10698,-0.4555557153744007
t10699,-0.4555557144024728
t10700,-0.4555557131019952
t10701,-0.4555557186794016
t10702,-0.45555571816875484
t10703,-0.4555557173299006
t10704,-0.45555571641187365
t10705,-0.45555571451288007
t10706,-0.45555571938094325
t10707,-0.45555571891303315
t10708,-0.4555557192718171
t10709,-0.45555571958216806
t10710,-0.45555571975432774
t10711,-0.45555572676913764
t10712,-0.45555572876786005
t10713,-0.45555573149612083
t10714,-0.45555573563928137
t10715,-0.4555557415049625
t10716,-0.4555557584577774
t10717,-0.4555557744114274
t10718,-0.45555579561767484
t10719,-0.4555558319623712
t10720,-0.45555589303176924
t10721,-0.4555560054900319
t10722,-0.4555561758714198
t10723,-0.4555564585797764
t10724,-0.4555569171648147
t10725,-0.4555576473301541
t10726,-0.45555881426724015
t10727,-0.45556062680941284
t10728,-0.4555634622674345
t10729,-0.455567893246563
t10730,-0.455574818399296
t10731,-0.4555856522101896
t10732,-0.4556025652849246
t10733,-0.4556289888540614
t10734,-0.45567027163247464
t10735,-0.4557347663961077
t10736,-0.4558355407540222
t10737,-0.45599297992738974
t10738,-0.4562389730489572
t10739,-0.45662332858678917
t10740,-0.4572238795106851
t10741,-0.4581622505570928
t10742,-0.45962844868933717
t10743,-0.4619193843165605
t10744,-0.4654989717891436
t10745,-0.4710920764033999
t10746,-0.4798313144843689
t10747,-0.49348636100072013
t10748,-0.5148223666408199
t10749,-0.548159865213984
t10750,-0.6002496969234635
t10751,-0.6816400433389727
t10752,-0.8088124070819054
t10753,-1.0075191168384252
t10754,-1.3179979560622475
t10755,-1.803118865691344
t10756,-1.8031229332514667
t10757,-1.803123600105899
t10758,-1.8031238642663867
t10759,-1.8031240041884442
t10760,-1.803124085862278
t10761,-1.803124184848187
t10762,-1.8031242277664268
t10763,-1.803124259758917
t10764,-1.803124286187746
t10765,-1.8031243059471571
t10766,-1.8031243490992088
t10767,-1.8031243654320066
t10768,-1.803124380409292
t10769,-1.8031243905492862
t10770,-1.803124403959234
t10771,-1.8031244217811548
t10772,-1.8031244293121134
t10773,-1.8031244347828002
t10774,-1.803124442098593
t10775,-1.8031244472667947
t10776,-1.8031244587480226
t10777,-1.8031244618098843
t10778,-1.8031244684790249
t10779,-1.8031244740343477
t10780,-1.803124478659138
t10781,-1.8031244866200704
t10782,-1.803124491865092
t10783,-1.803124495430771
t10784,-1.8031244986730188
t10785,-1.8031245000297105
t10786,-1.8031245076781324
t10787,-1.803124510333582
t10788,-1.8031245123195159
t10789,-1.8031245127029731
t10790,-1.8031245158277642
t10791,-1.8031245213324667
t10792,-1.8031245227587964
