t13808,0.0,0.0
t13809,0.0,0.0
t13810,0.0,0.0
t13811,0.0,0.0
t13812,0.0,0.0
t13813,0.0,0.0
t13814,0.0,0.0
t13815,0.0,0.0
t13816,0.0,0.0
t13817,0.0,0.0
t13818,0.0,0.0
t13819,0.0,0.0
t13820,0.0,0.0
t13821,0.0,0.0
t13822,0.0,0.0
t13823,0.0,0.0
t13824,0.0,0.0
t13825,0.0,0.0
t13826,0.0,0.0
t13827,0.0,0.0
t13828,0.0,0.0
t13829,0.0,0.0
t13830,0.0,0.0
t13831,0.0,0.0
t13832,0.0,0.0
t13833,0.0,0.0
t13834,0.0,0.0
t13835,0.0,0.0
t13836,0.0,0.0
t13837,0.0,0.0
t13838,0.0,0.0
t13839,0.0,0.0
t13840,0.0,0.0
t13841,0.0,0.0
t13842,0.0,0.0
t13843,0.0,0.0
t13844,0.0,0.0
t13845,0.0,0.0
t13846,0.0,0.0
t13847,0.0,0.0
t13848,0.0,0.0
t13849,0.0,0.0
t13850,0.0,0.0
t13851,0.0,0.0
t13852,0.0,0.0
t13853,0.0,0.0
t13854,0.0,0.0
t13855,0.0,0.0
t13856,0.0,0.0
t13857,0.0,0.0
t13858,0.0,0.0
t13859,0.0,0.0
t13860,0.0,0.0
t13861,0.0,0.0
t13862,0.0,0.0
t13863,0.0,0.0
t13864,0.0,0.0
t13865,0.0,0.0
t13866,0.0,0.0
t13867,0.0,0.0
t13868,0.0,0.0
t13869,0.0,0.0
t13870,0.0,0.0
t13871,0.0,0.0
t13872,0.0,0.0
t13873,0.0,0.0
t13874,0.0,0.0
t13875,0.0,0.0
t13876,0.0,0.0
t13877,0.0,0.0
t13878,0.0,0.0
t13879,0.0,0.0
t13880,0.0,0.0
t13881,0.0,0.0
t13882,0.0,0.0
t13883,0.0,0.0
t13884,0.0,0.0
t13885,0.0,0.0
t13886,0.0,0.0
t13887,0.0,0.0
t13888,0.0,0.0
t13889,0.0,0.0
t13890,0.0,0.0
t13891,0.0,0.0
t13892,0.0,0.0
t13893,0.0,0.0
t13894,0.0,0.0
t13895,0.0,0.0
t13896,0.0,0.0
t13897,0.0,0.0
t13898,0.0,0.0
t13899,0.0,0.0
t13900,0.0,0.0
t13901,0.0,0.0
t13902,0.0,0.0
t13903,0.0,0.0
t13904,0.0,0.0
t13905,0.0,0.0
t13906,0.0,0.0
t13907,0.0,0.0
t13908,0.0,0.0
t13909,0.0,0.0
t13910,0.0,0.0
t13911,0.0,0.0
t13912,0.0,0.0
t13913,0.0,0.0
t13914,0.0,0.0
t13915,0.0,0.0
t13916,0.0,0.0
t13917,0.0,0.0
t13918,0.0,0.0
t13919,0.0,0.0
t13920,0.0,0.0
t13921,0.0,0.0
t13922,0.0,0.0
t13923,0.0,0.0
t13924,0.0,0.0
t13925,0.0,0.0
t13926,0.0,0.0
t13927,0.0,0.0
t13928,0.0,0.0
t13929,0.0,0.0
t13930,0.0,0.0
t13931,0.0,0.0
t13932,0.0,0.0
t13933,0.0,0.0
t13934,0.0,0.0
t13935,0.0,0.0
t13936,0.0,0.0
t13937,0.0,0.0
t13938,0.0,0.0
t13939,0.0,0.0
t13940,0.0,0.0
t13941,0.0,0.0
t13942,0.0,0.0
t13943,0.0,0.0
t13944,0.0,0.0
t13945,0.0,0.0
t13946,0.0,0.0
t13947,0.0,0.0
t13948,0.0,0.0
t13949,0.0,0.0
t13950,0.0,0.0
t13951,0.0,0.0
t13952,0.0,0.0
t13953,0.0,0.0
t13954,0.0,0.0
t13955,0.0,0.0
t13956,0.0,0.0
t13957,0.0,0.0
t13958,0.0,0.0
t13959,0.0,0.0
t13960,0.0,0.0
t13961,0.0,0.0
t13962,0.0,0.0
t13963,0.0,0.0
t13964,0.0,0.0
t13965,0.0,0.0
t13966,0.0,0.0
t13967,0.0,0.0
t13968,0.0,0.0
t13969,0.0,0.0
t13970,0.0,0.0
t13971,0.0,0.0
t13972,0.0,0.0
t13973,0.0,0.0
t13974,0.0,0.0
t13975,0.0,0.0
t13976,0.0,0.0
t13977,0.0,0.0
t13978,0.0,0.0
t13979,0.0,0.0
t13980,0.0,0.0
t13981,0.0,0.0
t13982,0.0,0.0
t13983,0.0,0.0
t13984,0.0,0.0
t13985,0.0,0.0
t13986,0.0,0.0
t13987,0.0,0.0
t13988,0.0,0.0
t13989,0.0,0.0
t13990,0.0,0.0
t13991,0.0,0.0
t13992,0.0,0.0
t13993,0.0,0.0
t13994,0.0,0.0
t13995,0.0,0.0
t13996,0.0,0.0
t13997,0.0,0.0
t13998,0.0,0.0
t13999,0.0,0.0
t14000,0.0,0.0
t14001,0.0,0.0
t14002,0.0,0.0
t14003,0.0,0.0
t14004,0.0,0.0
t14005,0.0,0.0
t14006,0.0,0.0
t14007,0.0,0.0
t14008,0.0,0.0
t14009,0.0,0.0
t14010,0.0,0.0
t14011,0.0,0.0
t14012,0.0,0.0
t14013,0.0,0.0
t14014,0.0,0.0
t14015,0.0,0.0
t14016,0.0,0.0
t14017,0.0,0.0
t14018,0.0,0.0
t14019,0.0,0.0
t14020,0.0,0.0
t14021,0.0,0.0
t14022,0.0,0.0
t14023,0.0,0.0
t14024,0.0,0.0
t14025,0.0,0.0
t14026,0.0,0.0
t14027,0.0,0.0
t14028,0.0,0.0
t14029,0.0,0.0
t14030,0.0,0.0
t14031,0.0,0.0
t14032,0.0,0.0
t14033,0.0,0.0
t14034,0.0,0.0
t14035,0.0,0.0
t14036,0.0,0.0
t14037,0.0,0.0
t14038,0.0,0.0
t14039,0.0,0.0
t14040,0.0,0.0
t14041,0.0,0.0
t14042,0.0,0.0
t14043,0.0,0.0
t14044,0.0,0.0
t14045,0.0,0.0
t14046,0.0,0.0
t14047,0.0,0.0
t14048,0.0,0.0
t14049,0.0,0.0
t14050,0.0,0.0
t14051,0.0,0.0
t14052,0.0,0.0
t14053,0.0,0.0
t14054,0.0,0.0
t14055,0.0,0.0
t14056,0.0,0.0
t14057,0.0,0.0
t14058,0.0,0.0
t14059,0.0,0.0
t14060,0.0,0.0
t14061,0.0,0.0
t14062,0.0,0.0
t14063,0.0,0.0
t14064,0.0,0.0
t14065,0.0,0.0
t14066,0.0,0.0
t14067,0.0,0.0
t14068,0.0,0.0
t14069,0.0,0.0
t14070,0.0,0.0
t14071,0.0,0.0
t14072,0.0,0.0
t14073,0.0,0.0
t14074,0.0,0.0
t14075,0.0,0.0
t14076,0.0,0.0
t14077,0.0,0.0
t14078,0.0,0.0
t14079,0.0,0.0
t14080,0.0,0.0
t14081,0.0,0.0
t14082,0.0,0.0
t14083,0.0,0.0
t14084,0.0,0.0
t14085,0.0,0.0
t14086,0.0,0.0
t14087,0.0,0.0
t14088,0.0,0.0
t14089,0.0,0.0
t14090,0.0,0.0
t14091,0.0,0.0
t14092,0.0,0.0
t14093,0.0,0.0
t14094,0.0,0.0
t14095,0.0,0.0
t14096,0.0,0.0
t14097,0.0,0.0
t14098,0.0,0.0
t14099,0.0,0.0
t14100,0.0,0.0
t14101,0.0,0.0
t14102,0.0,0.0
t14103,0.0,0.0
t14104,0.0,0.0
t14105,0.0,0.0
t14106,0.0,0.0
t14107,0.0,0.0
t14108,0.0,0.0
t14109,0.0,0.0
t14110,0.0,0.0
t14111,0.0,0.0
t14112,0.0,0.0
t14113,1.182774372967235e-14,1.182774372967235e-14
t14114,1.1887543080387862e-14,1.1887543080387862e-14
t14115,1.185685081811001e-14,1.185685081811001e-14
t14116,1.1870061985388711e-14,1.1870061985388711e-14
t14117,1.1890719255707524e-14,1.1890719255707524e-14
t14118,1.1853180430705284e-14,1.1853180430705284e-14
t14119,1.1926669126563701e-14,1.1926669126563701e-14
t14120,1.1895705799305842e-14,1.1895705799305842e-14
t14121,1.1915499548781903e-14,1.1915499548781903e-14
t14122,1.1940773721065773e-14,1.1940773721065773e-14
t14123,1.1904880457188752e-14,1.1904880457188752e-14
t14124,1.1982943582110203e-14,1.1982943582110203e-14
t14125,1.1951364209291333e-14,1.1951364209291333e-14
t14126,1.196524124300285e-14,1.196524124300285e-14
t14127,1.1986995688508584e-14,1.1986995688508584e-14
t14128,1.1943960823085898e-14,1.1943960823085898e-14
t14129,1.201960897275885e-14,1.201960897275885e-14
t14130,1.1977869380322832e-14,1.1977869380322832e-14
t14131,1.1995715541076105e-14,1.1995715541076105e-14
t14132,1.2017155018237956e-14,1.2017155018237956e-14
t14133,1.1966964154168427e-14,1.1966964154168427e-14
t14134,1.2048723928881286e-14,1.2048723928881286e-14
t14135,1.2004963654486031e-14,1.2004963654486031e-14
t14136,1.2022144821832616e-14,1.2022144821832616e-14
t14137,1.2038095313103097e-14,1.2038095313103097e-14
t14138,1.1974124385971832e-14,1.1974124385971832e-14
t14139,1.2045281262197316e-14,1.2045281262197316e-14
t14140,1.2002209507004084e-14,1.2002209507004084e-14
t14141,1.2016019517752156e-14,1.2016019517752156e-14
t14142,1.2027986785545313e-14,1.2027986785545313e-14
t14143,1.1975527280657267e-14,1.1975527280657267e-14
t14144,1.2041371393709021e-14,1.2041371393709021e-14
t14145,1.2003785530979466e-14,1.2003785530979466e-14
t14146,1.2012411190440456e-14,1.2012411190440456e-14
t14147,1.2024764378482446e-14,1.2024764378482446e-14
t14148,1.1977264367485189e-14,1.1977264367485189e-14
t14149,1.2039520355551048e-14,1.2039520355551048e-14
t14150,1.20053080308326e-14,1.20053080308326e-14
t14151,1.20173657798433e-14,1.20173657798433e-14
t14152,1.2031699153004284e-14,1.2031699153004284e-14
t14153,1.1995266554381789e-14,1.1995266554381789e-14
t14154,1.205554087812777e-14,1.205554087812777e-14
t14155,1.2024750451013059e-14,1.2024750451013059e-14
t14156,1.2043920500386128e-14,1.2043920500386128e-14
t14157,1.2055517584679716e-14,1.2055517584679716e-14
t14158,1.2016881556639448e-14,1.2016881556639448e-14
t14159,1.2070235944680833e-14,1.2070235944680833e-14
t14160,1.2044561156816029e-14,1.2044561156816029e-14
t14161,1.2054022009582986e-14,1.2054022009582986e-14
t14162,1.206281547836382e-14,1.206281547836382e-14
t14163,1.2018555110084893e-14,1.2018555110084893e-14
t14164,1.2067628347329137e-14,1.2067628347329137e-14
t14165,1.2031342157048119e-14,1.2031342157048119e-14
t14166,1.2035829065741375e-14,1.2035829065741375e-14
t14167,1.2043533440815556e-14,1.2043533440815556e-14
t14168,1.1984412060054457e-14,1.1984412060054457e-14
t14169,1.2047707849738449e-14,1.2047707849738449e-14
t14170,1.1993333024960298e-14,1.1993333024960298e-14
t14171,1.1995035132413916e-14,1.1995035132413916e-14
t14172,1.1998948346663612e-14,1.1998948346663612e-14
t14173,1.193145890805863e-14,1.193145890805863e-14
t14174,1.199601450259464e-14,1.199601450259464e-14
t14175,1.192825350906508e-14,1.192825350906508e-14
t14176,1.1927626420762444e-14,1.1927626420762444e-14
t14177,1.1928595379624695e-14,1.1928595379624695e-14
t14178,1.1905562815879152e-14,1.1905562815879152e-14
t14179,1.1944998769990614e-14,1.1944998769990614e-14
t14180,1.1913155674103066e-14,1.1913155674103066e-14
t14181,1.1920695049642924e-14,1.1920695049642924e-14
t14182,1.1951124330616618e-14,1.1951124330616618e-14
t14183,1.1913842554997952e-14,1.1913842554997952e-14
t14184,1.1927606237351934e-14,1.1927606237351934e-14
t14185,1.1906641291977858e-14,1.1906641291977858e-14
t14186,1.1890895913465622e-14,1.1890895913465622e-14
t14187,1.1877917178455746e-14,1.1877917178455746e-14
t14188,1.1852878349439526e-14,1.1852878349439526e-14
t14189,1.1852779457073082e-14,1.1852779457073082e-14
t14190,1.1865185866293731e-14,1.1865185866293731e-14
t14191,1.186862683494554e-14,1.186862683494554e-14
t14192,1.2133944540646053e-14,1.2133944540646053e-14
t14193,1.203065460091859e-14,1.203065460091859e-14
t14194,1.2057448706903842e-14,1.2057448706903842e-14
t14195,1.2064789345467602e-14,1.2064789345467602e-14
t14196,1.2056526668191322e-14,1.2056526668191322e-14
t14197,1.194943944879536e-14,1.194943944879536e-14
t14198,1.194318901946078e-14,1.194318901946078e-14
t14199,1.2012172114673773e-14,1.2012172114673773e-14
t14200,1.2037367062887908e-14,1.2037367062887908e-14
t14201,1.2057163462626418e-14,1.2057163462626418e-14
t14202,1.2064774477535863e-14,1.2064774477535863e-14
t14203,1.1990191829239506e-14,1.1990191829239506e-14
t14204,1.1958957763448791e-14,1.1958957763448791e-14
t14205,1.1958620725397868e-14,1.1958620725397868e-14
t14206,1.1955210322119825e-14,1.1955210322119825e-14
t14207,1.2024656394557734e-14,1.2024656394557734e-14
t14208,1.1978070844282382e-14,1.1978070844282382e-14
t14209,1.1972583601107081e-14,1.1972583601107081e-14
t14210,1.1946069776934347e-14,1.1946069776934347e-14
t14211,1.1934352912193166e-14,1.1934352912193166e-14
t14212,1.1924006940406525e-14,1.1924006940406525e-14
t14213,1.1931314228183743e-14,1.1931314228183743e-14
t14214,1.1926662124219706e-14,1.1926662124219706e-14
t14215,1.1923242726824301e-14,1.1923242726824301e-14
t14216,1.1921459243784788e-14,1.1921459243784788e-14
t14217,1.1770502925675975e-14,1.1770502925675975e-14
t14218,1.175757368092577e-14,1.175757368092577e-14
t14219,1.1751738709293242e-14,1.1751738709293242e-14
t14220,1.1765070070890955e-14,1.1765070070890955e-14
t14221,1.1755229230723096e-14,1.1755229230723096e-14
t14222,1.1775981328192073e-14,1.1775981328192073e-14
t14223,1.1698737659302262e-14,1.1698737659302262e-14
t14224,1.1699059247018441e-14,1.1699059247018441e-14
t14225,1.1709065952395828e-14,1.1709065952395828e-14
t14226,1.1722419321022262e-14,1.1722419321022262e-14
t14227,1.1732268778946766e-14,1.1732268778946766e-14
t14228,1.1704814819141395e-14,1.1704814819141395e-14
t14229,1.1716585706911058e-14,1.1716585706911058e-14
t14230,1.1724527991108987e-14,1.1724527991108987e-14
t14231,1.1732735806812133e-14,1.1732735806812133e-14
t14232,1.1741359046903925e-14,1.1741359046903925e-14
t14233,1.170640047468343e-14,1.170640047468343e-14
t14234,1.1713025609390871e-14,1.1713025609390871e-14
t14235,1.1720162966630807e-14,1.1720162966630807e-14
t14236,1.1725555084148755e-14,1.1725555084148755e-14
t14237,1.1731651262167487e-14,1.1731651262167487e-14
t14238,1.1696475389390048e-14,1.1696475389390048e-14
t14239,1.1703471100679102e-14,1.1703471100679102e-14
t14240,1.1710423456012053e-14,1.1710423456012053e-14
t14241,1.1717037581538461e-14,1.1717037581538461e-14
t14242,1.1726596622897873e-14,1.1726596622897873e-14
t14243,1.1691603927994001e-14,1.1691603927994001e-14
t14244,1.1698601909226598e-14,1.1698601909226598e-14
t14245,1.1707322857236514e-14,1.1707322857236514e-14
t14246,1.1712119916864238e-14,1.1712119916864238e-14
t14247,1.1721895866524115e-14,1.1721895866524115e-14
t14248,1.1688316037318497e-14,1.1688316037318497e-14
t14249,1.1697830841238079e-14,1.1697830841238079e-14
t14250,1.1705615204834205e-14,1.1705615204834205e-14
t14251,1.1715741354959566e-14,1.1715741354959566e-14
t14252,1.1727818159936834e-14,1.1727818159936834e-14
t14253,1.169580201782798e-14,1.169580201782798e-14
t14254,1.1707225597689056e-14,1.1707225597689056e-14
t14255,1.172082996165625e-14,1.172082996165625e-14
t14256,1.173328139023505e-14,1.173328139023505e-14
t14257,1.1747744533361382e-14,1.1747744533361382e-14
t14258,1.1768041337310387e-14,1.1768041337310387e-14
t14259,1.180027743946202e-14,1.180027743946202e-14
t14260,1.1822666998151793e-14,1.1822666998151793e-14
t14261,1.1849035744134712e-14,1.1849035744134712e-14
t14262,1.1866007006902921e-14,1.1866007006902921e-14
t14263,1.183303180866023e-14,1.183303180866023e-14
t14264,1.1843715213358599e-14,1.1843715213358599e-14
t14265,1.1854295733022185e-14,1.1854295733022185e-14
t14266,1.1869603133058248e-14,1.1869603133058248e-14
t14267,1.1883826245113145e-14,1.1883826245113145e-14
t14268,1.1869842750670237e-14,1.1869842750670237e-14
t14269,1.1885704730167512e-14,1.1885704730167512e-14
t14270,1.1885725673991265e-14,1.1885725673991265e-14
t14271,1.1895578708468639e-14,1.1895578708468639e-14
t14272,1.1892843089271804e-14,1.1892843089271804e-14
t14273,1.1890844435623418e-14,1.1890844435623418e-14
t14274,1.1884031577392523e-14,1.1884031577392523e-14
t14275,1.1884485633434143e-14,1.1884485633434143e-14
t14276,1.1806708645749359e-14,1.1806708645749359e-14
t14277,1.1811229377890174e-14,1.1811229377890174e-14
t14278,1.1805463883327029e-14,1.1805463883327029e-14
t14279,1.1815666088675594e-14,1.1815666088675594e-14
t14280,1.1794669747061985e-14,1.1794669747061985e-14
t14281,1.1807600970689941e-14,1.1807600970689941e-14
t14282,1.1822522442538176e-14,1.1822522442538176e-14
t14283,1.1815622155395892e-14,1.1815622155395892e-14
t14284,1.196864024675139e-14,1.196864024675139e-14
t14285,1.183608808072829e-14,1.183608808072829e-14
t14286,1.1847262912853427e-14,1.1847262912853427e-14
t14287,1.1862558263541761e-14,1.1862558263541761e-14
t14288,1.1976750439146327e-14,1.1976750439146327e-14
t14289,1.201980950234035e-14,1.201980950234035e-14
t14290,1.1984370398529373e-14,1.1984370398529373e-14
t14291,1.1988964475009267e-14,1.1988964475009267e-14
t14292,1.1999051133053874e-14,1.1999051133053874e-14
t14293,1.205453848912134e-14,1.205453848912134e-14
t14294,1.2069467537415689e-14,1.2069467537415689e-14
t14295,1.2072007916409986e-14,1.2072007916409986e-14
t14296,1.2059580364795385e-14,1.2059580364795385e-14
t14297,1.2049670344452977e-14,1.2049670344452977e-14
t14298,1.2041934589064107e-14,1.2041934589064107e-14
t14299,1.2013248006194956e-14,1.2013248006194956e-14
t14300,1.2053236464424788e-14,1.2053236464424788e-14
t14301,1.2078534636216758e-14,1.2078534636216758e-14
t14302,1.2096421899185312e-14,1.2096421899185312e-14
t14303,1.2014115120072797e-14,1.2014115120072797e-14
t14304,1.2002912546615358e-14,1.2002912546615358e-14
t14305,1.2009696281823444e-14,1.2009696281823444e-14
t14306,1.2021475513414029e-14,1.2021475513414029e-14
t14307,1.2020312419336523e-14,1.2020312419336523e-14
t14308,1.0333731847049465e-14,1.0333731847049465e-14
t14309,1.0320579799973422e-14,1.0320579799973422e-14
t14310,1.042571318637082e-14,1.042571318637082e-14
t14311,1.0466516381273667e-14,1.0466516381273667e-14
t14312,1.047137167393184e-14,1.047137167393184e-14
t14313,1.0351294815847656e-14,1.0351294815847656e-14
t14314,1.0351954459962948e-14,1.0351954459962948e-14
t14315,1.0419864436231694e-14,1.0419864436231694e-14
t14316,1.0498527691217141e-14,1.0498527691217141e-14
t14317,1.0140091112829107e-14,1.0140091112829107e-14
t14318,1.0167170954405563e-14,1.0167170954405563e-14
t14319,1.0134756969472849e-14,1.0134756969472849e-14
t14320,1.0130920485410388e-14,1.0130920485410388e-14
t14321,1.0143297408961423e-14,1.0143297408961423e-14
t14322,1.0152096548090397e-14,1.0152096548090397e-14
t14323,1.0130363680569988e-14,1.0130363680569988e-14
t14324,1.0129102513147128e-14,1.0129102513147128e-14
t14325,1.0122758765746783e-14,1.0122758765746783e-14
t14326,1.0115647758254787e-14,1.0115647758254787e-14
t14327,1.0106645142939563e-14,1.0106645142939563e-14
t14328,1.0100781321460624e-14,1.0100781321460624e-14
t14329,1.0091111589618918e-14,1.0091111589618918e-14
t14330,1.0058790021842423e-14,1.0058790021842423e-14
t14331,1.006352359353252e-14,1.006352359353252e-14
t14332,1.006786153149202e-14,1.006786153149202e-14
t14333,1.008483632998802e-14,1.008483632998802e-14
t14334,1.011515197419294e-14,1.011515197419294e-14
t14335,1.0094099039207458e-14,1.0094099039207458e-14
t14336,1.009933804963703e-14,1.009933804963703e-14
t14337,1.0101530452734813e-14,1.0101530452734813e-14
t14338,1.0107791668564357e-14,1.0107791668564357e-14
t14339,1.0132409720566773e-14,1.0132409720566773e-14
t14340,1.0106703987548904e-14,1.0106703987548904e-14
t14341,1.0108485043148554e-14,1.0108485043148554e-14
t14342,1.0105048431798253e-14,1.0105048431798253e-14
t14343,1.0113419192398243e-14,1.0113419192398243e-14
t14344,1.0136290282199446e-14,1.0136290282199446e-14
t14345,1.010835620442621e-14,1.010835620442621e-14
t14346,1.0105892371621545e-14,1.0105892371621545e-14
t14347,1.0102398075820678e-14,1.0102398075820678e-14
t14348,1.0103970569226032e-14,1.0103970569226032e-14
t14349,1.0125661096724844e-14,1.0125661096724844e-14
t14350,1.0096887694733935e-14,1.0096887694733935e-14
t14351,1.0096401631966026e-14,1.0096401631966026e-14
t14352,1.009509306155018e-14,1.009509306155018e-14
t14353,1.009925185559078e-14,1.009925185559078e-14
t14354,1.012355181558106e-14,1.012355181558106e-14
t14355,1.009715840380656e-14,1.009715840380656e-14
t14356,1.0097080097285304e-14,1.0097080097285304e-14
t14357,1.0096799013450903e-14,1.0096799013450903e-14
t14358,1.0102177170482518e-14,1.0102177170482518e-14
t14359,1.012681905097021e-14,1.012681905097021e-14
t14360,1.0101266817546805e-14,1.0101266817546805e-14
t14361,1.0102910646323985e-14,1.0102910646323985e-14
t14362,1.0102962201297549e-14,1.0102962201297549e-14
t14363,1.010928410544528e-14,1.010928410544528e-14
t14364,1.013552182524288e-14,1.013552182524288e-14
t14365,1.010928656600468e-14,1.010928656600468e-14
t14366,1.011108661861489e-14,1.011108661861489e-14
t14367,1.0112250794461268e-14,1.0112250794461268e-14
t14368,1.0119072235934213e-14,1.0119072235934213e-14
t14369,1.0144873714525565e-14,1.0144873714525565e-14
t14370,1.0122362623364731e-14,1.0122362623364731e-14
t14371,1.0124615081754888e-14,1.0124615081754888e-14
t14372,1.0126859522935257e-14,1.0126859522935257e-14
t14373,1.0135263205855963e-14,1.0135263205855963e-14
t14374,1.0163214577886853e-14,1.0163214577886853e-14
t14375,1.0140263328526341e-14,1.0140263328526341e-14
t14376,1.0144742398076593e-14,1.0144742398076593e-14
t14377,1.014958937850665e-14,1.014958937850665e-14
t14378,1.0159449930929727e-14,1.0159449930929727e-14
t14379,1.0189709673058776e-14,1.0189709673058776e-14
t14380,1.0166409932216198e-14,1.0166409932216198e-14
t14381,1.017112407913269e-14,1.017112407913269e-14
t14382,1.0174582647599764e-14,1.0174582647599764e-14
t14383,1.0187367066704696e-14,1.0187367066704696e-14
t14384,1.022977838525152e-14,1.022977838525152e-14
t14385,1.0239586164251065e-14,1.0239586164251065e-14
t14386,1.0235221973082227e-14,1.0235221973082227e-14
t14387,1.023111224337356e-14,1.023111224337356e-14
t14388,1.0241391360261439e-14,1.0241391360261439e-14
t14389,1.0241203371192005e-14,1.0241203371192005e-14
t14390,1.0242670431054653e-14,1.0242670431054653e-14
t14391,1.0239882468559319e-14,1.0239882468559319e-14
t14392,1.0239513345441479e-14,1.0239513345441479e-14
t14393,1.0243818687855379e-14,1.0243818687855379e-14
t14394,1.0238146734131309e-14,1.0238146734131309e-14
t14395,1.0198755439568165e-14,1.0198755439568165e-14
t14396,1.0208482985276236e-14,1.0208482985276236e-14
t14397,1.0216013157240285e-14,1.0216013157240285e-14
t14398,1.0236816129662815e-14,1.0236816129662815e-14
t14399,1.027778278993521e-14,1.027778278993521e-14
t14400,1.0248123792196358e-14,1.0248123792196358e-14
t14401,1.0262186273728218e-14,1.0262186273728218e-14
t14402,1.0269010124762131e-14,1.0269010124762131e-14
t14403,1.0282561447855844e-14,1.0282561447855844e-14
t14404,1.0320470992741468e-14,1.0320470992741468e-14
t14405,1.0290927918630938e-14,1.0290927918630938e-14
t14406,1.02979850441756e-14,1.02979850441756e-14
t14407,1.0300752398472482e-14,1.0300752398472482e-14
t14408,1.0310484402012779e-14,1.0310484402012779e-14
t14409,1.0312005002709309e-14,1.0312005002709309e-14
t14410,1.03156584012387e-14,1.03156584012387e-14
t14411,1.0319792434479078e-14,1.0319792434479078e-14
t14412,1.0322707645366904e-14,1.0322707645366904e-14
t14413,1.0329131214851408e-14,1.0329131214851408e-14
t14414,1.0328850492770393e-14,1.0328850492770393e-14
t14415,1.033066390651723e-14,1.033066390651723e-14
t14416,1.0331213770568314e-14,1.0331213770568314e-14
t14417,1.0330672640514562e-14,1.0330672640514562e-14
t14418,1.0334799856716366e-14,1.0334799856716366e-14
t14419,1.0333453829416883e-14,1.0333453829416883e-14
t14420,1.033394237977862e-14,1.033394237977862e-14
t14421,1.0334844193442102e-14,1.0334844193442102e-14
t14422,1.0333833327664045e-14,1.0333833327664045e-14
t14423,1.0338722780516296e-14,1.0338722780516296e-14
t14424,1.033687128273267e-14,1.033687128273267e-14
t14425,1.0336738355558672e-14,1.0336738355558672e-14
t14426,1.0336716574658835e-14,1.0336716574658835e-14
t14427,1.0336030590312218e-14,1.0336030590312218e-14
t14428,1.0341357278939082e-14,1.0341357278939082e-14
t14429,1.0338888128855072e-14,1.0338888128855072e-14
t14430,1.033825853003262e-14,1.033825853003262e-14
t14431,1.0338397228201798e-14,1.0338397228201798e-14
t14432,1.0351405240954415e-14,1.0351405240954415e-14
t14433,1.0363686376285312e-14,1.0363686376285312e-14
t14434,1.0360067917027313e-14,1.0360067917027313e-14
t14435,1.0358606243570944e-14,1.0358606243570944e-14
t14436,1.0357827021857947e-14,1.0357827021857947e-14
t14437,1.0353972545495946e-14,1.0353972545495946e-14
t14438,1.0360094593370231e-14,1.0360094593370231e-14
t14439,1.0385020390108184e-14,1.0385020390108184e-14
t14440,1.0344312969054826e-14,1.0344312969054826e-14
t14441,1.0332347990217442e-14,1.0332347990217442e-14
t14442,1.0326851484730853e-14,1.0326851484730853e-14
t14443,1.0328321280377862e-14,1.0328321280377862e-14
t14444,1.0360661923818163e-14,1.0360661923818163e-14
t14445,1.0320826207191316e-14,1.0320826207191316e-14
t14446,1.031796727789855e-14,1.031796727789855e-14
t14447,1.0311408981668237e-14,1.0311408981668237e-14
t14448,1.0311802299655012e-14,1.0311802299655012e-14
t14449,1.0344346329467035e-14,1.0344346329467035e-14
t14450,1.0296830460422233e-14,1.0296830460422233e-14
t14451,1.029372549084857e-14,1.029372549084857e-14
t14452,1.0287578345268408e-14,1.0287578345268408e-14
t14453,1.0290407275216438e-14,1.0290407275216438e-14
t14454,1.0321022956320733e-14,1.0321022956320733e-14
t14455,1.0280681247523731e-14,1.0280681247523731e-14
t14456,1.0277739399644651e-14,1.0277739399644651e-14
t14457,1.0272977007725085e-14,1.0272977007725085e-14
t14458,1.0275619689554722e-14,1.0275619689554722e-14
t14459,1.0300445716682612e-14,1.0300445716682612e-14
t14460,1.0261675675191987e-14,1.0261675675191987e-14
t14461,1.0254343577585516e-14,1.0254343577585516e-14
t14462,1.0244081256774458e-14,1.0244081256774458e-14
t14463,1.0241648998465939e-14,1.0241648998465939e-14
t14464,1.0265737992436289e-14,1.0265737992436289e-14
t14465,1.0228067675165575e-14,1.0228067675165575e-14
t14466,1.0224814255803418e-14,1.0224814255803418e-14
t14467,1.0216726504986521e-14,1.0216726504986521e-14
t14468,1.021391551641634e-14,1.021391551641634e-14
t14469,1.023387374543304e-14,1.023387374543304e-14
t14470,1.020064659944805e-14,1.020064659944805e-14
t14471,1.0195373887372457e-14,1.0195373887372457e-14
t14472,1.0186504429755319e-14,1.0186504429755319e-14
t14473,1.0179474017721773e-14,1.0179474017721773e-14
t14474,1.0189820430665484e-14,1.0189820430665484e-14
t14475,1.0159726090145966e-14,1.0159726090145966e-14
t14476,1.0148042505068332e-14,1.0148042505068332e-14
t14477,1.0118804610882525e-14,1.0118804610882525e-14
t14478,1.0165365311908298e-14,1.0165365311908298e-14
t14479,1.0159547995601801e-14,1.0159547995601801e-14
t14480,1.0320531115883654e-14,1.0320531115883654e-14
t14481,1.0258256928894353e-14,1.0258256928894353e-14
t14482,1.0219348165636478e-14,1.0219348165636478e-14
t14483,1.0212314154531201e-14,1.0212314154531201e-14
t14484,1.0205322067987981e-14,1.0205322067987981e-14
t14485,1.0200862113860327e-14,1.0200862113860327e-14
