t82078,3.856
t82079,3.856
t82080,3.856
t82081,3.856
t82082,3.856
t82083,3.856
t82084,3.856
t82085,3.856
t82086,3.856
t82087,3.856
t82088,3.856
t82089,3.856
t82090,3.856
t82091,3.856
t82092,3.856
t82093,3.856
t82094,3.856
t82095,3.856
t82096,3.856
t82097,3.856
t82098,3.856
t82099,3.856
t82100,3.856
t82101,3.856
t82102,3.856
t82103,3.856
t82104,3.856
t82105,3.856
t82106,3.856
t82107,3.856
t82108,3.856
t82109,3.856
t82110,3.856
t82111,3.856
t82112,3.856
t82113,3.856
t82114,3.856
t82115,3.856
t82116,3.856
t82117,3.856
t82118,3.856
t82119,3.856
t82120,3.856
t82121,3.856
t82122,3.856
t82123,3.856
t82124,3.856
t82125,3.856
t82126,3.856
t82127,3.856
t82128,3.856
t82129,3.856
t82130,3.856
t82131,3.856
t82132,3.856
t82133,3.856
t82134,3.856
t82135,3.856
t82136,3.856
t82137,3.856
t82138,3.856
t82139,3.856
t82140,3.856
t82141,3.856
t82142,3.856
t82143,3.856
t82144,3.856
t82145,3.856
t82146,3.856
t82147,3.856
t82148,3.856
t82149,3.856
t82150,3.856
t82151,3.856
t82152,3.856
t82153,3.856
t82154,3.856
t82155,3.856
t82156,3.856
t82157,3.856
t82158,0.0004
t82159,0.0003
t82160,0.0003
t82161,0.0003
t82162,0.0002999999999999999
t82163,0.0003
t82164,0.0003
t82165,0.0003
t82166,0.0003
t82167,0.0003
t82168,0.0003
t82169,0.0003
t82170,0.0003
t82171,0.0003
t82172,0.0003
t82173,0.0003
t82174,0.0003
t82175,0.0003
t82176,0.0003
t82177,0.0003
t82178,0.0003
t82179,0.0003
t82180,0.0003
t82181,0.0003
t82182,0.0003
t82183,0.0003
t82184,0.0003
t82185,0.0003
t82186,0.0003
t82187,0.0003
t82188,0.0003
t82189,0.0003
t82190,0.0003
t82191,0.0003
t82192,0.0003
t82193,0.0003
t82194,0.0003
t82195,0.0003
t82196,0.0003
t82197,0.0003
t82198,0.0003
t82199,0.0003
t82200,0.0003
t82201,0.0003
t82202,0.0003
t82203,0.0003
t82204,0.0003
t82205,0.0003
t82206,0.0003
t82207,0.0003
t82208,0.0003
t82209,0.0003
t82210,0.0003
t82211,0.0003
t82212,0.0003
t82213,0.0003
t82214,0.0003
t82215,0.0003
t82216,0.0003
t82217,0.0003
t82218,0.0003
t82219,0.0003
t82220,0.0003
t82221,0.0003
t82222,0.0003
t82223,0.0003
t82224,0.0003
t82225,0.0003
t82226,0.0003
t82227,0.0003
t82228,0.0003
t82229,0.0003
t82230,0.0003
t82231,0.0003
t82232,0.0003
t82233,0.0003
t82234,0.0003
t82235,0.0003
t82236,0.0003
t82237,0.0003
t82238,0.0003
t82239,0.0003
t82240,0.0003
t82241,0.0003
t82242,0.0003
t82243,0.0003
t82244,0.0003
t82245,0.0003
t82246,0.0003
t82247,0.0003
t82248,0.0003
t82249,0.0003
t82250,0.0003
t82251,0.0003
t82252,0.0003
t82253,0.0003
t82254,0.0003
t82255,0.0003
t82256,0.0003
t82257,0.0003
t82258,0.0003
t82259,0.0003
t82260,0.0003
t82261,0.0003
t82262,0.0003
t82263,0.0003
t82264,0.0003
t82265,0.0003
t82266,0.0003
t82267,0.0003
t82268,0.0003
t82269,0.0003
t82270,0.0003
t82271,0.0003
t82272,0.0002999999999999999
t82273,0.0003
t82274,0.0002999999999999999
t82275,0.0003
t82276,0.0002999999999999999
t82277,0.0002999999999999999
t82278,0.0002999999999999999
t82279,0.0003
t82280,0.0004
t82281,0.0004
t82282,0.0004
t82283,0.0004
t82284,0.02762287334593573
t82285,0.02762287334593573
t82286,0.02762287334593573
t82287,0.02762287334593573
t82288,0.02762287334593573
t82289,0.02762287334593573
t82290,0.02762287334593573
t82291,0.02762287334593573
t82292,0.02762287334593573
t82293,0.02762287334593573
t82294,0.02762287334593573
t82295,0.02762287334593573
t82296,0.02762287334593573
t82297,0.02762287334593573
t82298,0.02762287334593573
t82299,0.02762287334593573
t82300,0.02762287334593573
t82301,0.02762287334593573
t82302,0.02762287334593573
t82303,0.02762287334593573
t82304,0.02762287334593573
t82305,0.02762287334593573
t82306,0.02762287334593573
t82307,0.02762287334593573
t82308,0.02762287334593573
t82309,0.02762287334593573
t82310,0.02762287334593573
t82311,0.02762287334593573
t82312,0.02762287334593573
t82313,0.02762287334593573
t82314,0.02762287334593573
t82315,0.02762287334593573
t82316,0.02762287334593573
t82317,0.02762287334593573
t82318,0.02762287334593573
t82319,0.02762287334593573
t82320,0.02762287334593573
t82321,0.02762287334593573
t82322,0.02762287334593573
t82323,0.02762287334593573
t82324,0.02762287334593573
t82325,0.02762287334593573
t82326,0.02762287334593573
t82327,0.02762287334593573
t82328,0.02762287334593573
t82329,0.02762287334593573
t82330,0.02762287334593573
t82331,0.02762287334593573
t82332,0.02762287334593573
t82333,0.02762287334593573
t82334,0.02762287334593573
t82335,0.02762287334593573
t82336,0.02762287334593573
t82337,0.02762287334593573
t82338,0.02762287334593573
t82339,0.02762287334593573
t82340,0.02762287334593573
t82341,0.02762287334593573
t82342,0.02762287334593573
t82343,0.02762287334593573
t82344,0.02762287334593573
t82345,0.0004
t82346,0.0004
t82347,0.0004
t82348,0.0004
t82349,0.0004
t82350,0.0004
t82351,0.0004
t82352,0.0004
t82353,0.0004
t82354,0.0004
t82355,0.0004
t82356,0.0004
t82357,0.0004
t82358,0.0004
t82359,0.0004
t82360,0.0004
t82361,0.0004
t82362,0.0004
t82363,0.0004
t82364,0.0004
t82365,0.0004
t82366,0.0004
t82367,0.0004
t82368,0.0004
t82369,0.0004
t82370,0.0004
t82371,0.0004
t82372,0.0004
t82373,0.0004
t82374,0.0004
t82375,0.0004
t82376,0.0004
t82377,0.0004
t82378,0.0004
t82379,0.0004
t82380,0.0004
t82381,0.0004
t82382,0.0004
t82383,0.0004
t82384,0.0004
t82385,0.0004
t82386,0.0004
t82387,0.0004
t82388,0.0004
t82389,0.0004
t82390,0.0004
t82391,0.0004
t82392,0.0004
t82393,0.0004
t82394,0.0004
t82395,0.0004
t82396,0.0004
t82397,0.0004
t82398,0.0004
t82399,0.0004
t82400,0.0004
t82401,0.0004
t82402,0.0004
t82403,0.0004
t82404,0.0004
t82405,0.0004
t82406,0.0004
t82407,0.0004
t82408,0.0004
t82409,0.0004
t82410,0.0004
t82411,0.0004
t82412,0.0004
t82413,0.0004
t82414,0.0004
t82415,0.0004
t82416,0.0004
t82417,0.0004
t82418,0.0004
t82419,0.0004
t82420,0.0004
t82421,0.0004
t82422,0.0004
t82423,0.0004
t82424,0.0004
t82425,0.0004
t82426,0.0004
t82427,0.0004
t82428,0.0004
t82429,0.0004
t82430,0.0004
t82431,0.0004
t82432,0.0004
t82433,0.0004
t82434,0.0004
t82435,0.0004
t82436,0.0004
t82437,0.0004
t82438,0.0004
t82439,0.0004
t82440,0.0004
t82441,0.0004
t82442,0.0004
t82443,0.0004
t82444,0.0004
t82445,0.0004
t82446,0.0004
t82447,0.0004
t82448,0.0002999999999999999
t82449,0.0003
t82450,0.0003
t82451,0.0003
t82452,0.0003
t82453,0.0003
t82454,0.0003
t82455,0.0003
t82456,0.0003
t82457,0.0003
t82458,0.0003
t82459,0.0003
t82460,0.0003
t82461,0.0003
t82462,0.0003
t82463,0.0003
t82464,0.0003
t82465,0.0003
t82466,0.0003
t82467,0.0003
t82468,0.0003
t82469,0.0003
t82470,0.0003
t82471,0.0003
t82472,0.0003
t82473,0.0003
t82474,0.0003
t82475,0.0003
t82476,0.0003
t82477,0.0003
t82478,0.0003
t82479,0.0003
t82480,0.0003
t82481,0.0003
t82482,0.0003
t82483,0.0003
t82484,0.0003
t82485,0.0003
t82486,0.0003
t82487,0.0003
t82488,0.0003
t82489,0.0003
t82490,0.0003
t82491,0.0003
t82492,0.0003
t82493,0.0003
t82494,0.0003
t82495,0.0003
t82496,0.0003
t82497,0.0003
t82498,0.0003
t82499,0.0003
t82500,0.0003
t82501,0.0003
t82502,0.0003
t82503,0.0003
t82504,0.0003
t82505,0.0003
t82506,0.0003
t82507,0.0003
t82508,0.0003
t82509,0.0003
t82510,0.0003
t82511,0.0003
t82512,0.0003
t82513,0.0003
t82514,0.0003
t82515,0.0003
t82516,0.0003
t82517,0.0003
t82518,0.0003
t82519,0.0003
t82520,0.0003
t82521,0.0003
t82522,0.0003
t82523,0.0003
t82524,0.0003
t82525,0.0003
t82526,0.0003
t82527,0.0003
t82528,0.0003
t82529,0.0003
t82530,0.0003
t82531,0.0003
t82532,0.0003
t82533,0.0003
t82534,0.0003
t82535,0.0003
t82536,0.0003
t82537,0.0003
t82538,0.0003
t82539,0.0003
t82540,0.0003
t82541,0.0003
t82542,0.0003
t82543,0.0003
t82544,0.0003
t82545,0.0003
t82546,0.0003
t82547,0.0003
t82548,0.0003
t82549,0.0003
t82550,0.0003
t82551,0.0003
t82552,0.0003
t82553,0.0003
t82554,0.0003
t82555,0.0003
t82556,0.0003
t82557,0.0003
t82558,0.0003
t82559,0.0003
t82560,0.0003
t82561,0.0003
t82562,0.0003
t82563,0.0003
t82564,0.0002999999999999999
t82565,0.0002999999999999999
t82566,0.0002999999999999999
t82567,0.0003
t82568,0.0004
t82569,0.0004
t82570,0.0004
t82571,0.02762287334593573
t82572,0.02762287334593573
t82573,0.02762287334593573
t82574,0.02762287334593573
t82575,0.02762287334593573
t82576,0.02762287334593573
t82577,0.02762287334593573
t82578,0.02762287334593573
t82579,0.02762287334593573
t82580,0.02762287334593573
t82581,0.02762287334593573
t82582,0.02762287334593573
t82583,0.02762287334593573
t82584,0.02762287334593573
t82585,0.02762287334593573
t82586,0.02762287334593573
t82587,0.02762287334593573
t82588,0.02762287334593573
t82589,0.02762287334593573
t82590,0.02762287334593573
t82591,0.02762287334593573
t82592,0.02762287334593573
t82593,0.02762287334593573
t82594,0.02762287334593573
t82595,0.02762287334593573
t82596,0.02762287334593573
t82597,0.02762287334593573
t82598,0.02762287334593573
t82599,0.02762287334593573
t82600,0.02762287334593573
t82601,0.02762287334593573
t82602,0.02762287334593573
t82603,0.02762287334593573
t82604,0.02762287334593573
t82605,0.02762287334593573
t82606,0.02762287334593573
t82607,0.02762287334593573
t82608,0.02762287334593573
t82609,0.0004
t82610,0.0004
t82611,0.0004
t82612,0.0004
t82613,0.0004
t82614,0.0004
t82615,0.0004
t82616,0.0004
t82617,0.0004
t82618,0.0004
t82619,0.0004
t82620,0.0004
t82621,0.0004
t82622,0.0004
t82623,0.0004
t82624,0.0004
t82625,0.0004
t82626,0.0004
t82627,0.0004
t82628,0.0004
t82629,0.0004
t82630,0.0004
t82631,0.0004
t82632,0.0004
t82633,0.0004
t82634,0.0004
t82635,0.0004
t82636,0.0004
t82637,0.0004
t82638,0.0004
t82639,0.0004
t82640,0.0004
t82641,0.0004
t82642,0.0004
t82643,0.0004
t82644,0.0004
t82645,0.0004
t82646,0.0004
t82647,0.0004
t82648,0.0004
t82649,0.0004
t82650,0.0004
t82651,0.0004
t82652,0.0004
t82653,0.02762287334593573
t82654,0.02762287334593573
t82655,0.02762287334593573
t82656,0.02762287334593573
t82657,0.02762287334593573
t82658,0.02762287334593573
t82659,0.02762287334593573
t82660,0.02762287334593573
t82661,0.02762287334593573
t82662,0.02762287334593573
t82663,0.02762287334593573
t82664,0.02762287334593573
t82665,0.02762287334593573
t82666,0.0004
t82667,0.0004
t82668,0.0004
t82669,0.0004
t82670,0.02762287334593573
t82671,0.02762287334593573
t82672,0.02762287334593573
t82673,0.02762287334593573
t82674,0.02762287334593573
t82675,0.02762287334593573
t82676,0.02762287334593573
t82677,0.02762287334593573
t82678,0.02762287334593573
t82679,0.02762287334593573
t82680,0.02762287334593573
t82681,0.02762287334593573
t82682,0.02762287334593573
t82683,0.02762287334593573
t82684,0.02762287334593573
t82685,0.02762287334593573
t82686,0.02762287334593573
t82687,0.02762287334593573
t82688,0.02762287334593573
t82689,0.02762287334593573
t82690,0.02762287334593573
t82691,0.02762287334593573
t82692,0.02762287334593573
t82693,0.02762287334593573
t82694,0.02762287334593573
t82695,0.02762287334593573
t82696,0.02762287334593573
t82697,0.02762287334593573
t82698,0.02762287334593573
t82699,0.02762287334593573
t82700,0.02762287334593573
t82701,0.02762287334593573
t82702,0.02762287334593573
t82703,0.02762287334593573
t82704,0.02762287334593573
t82705,0.02762287334593573
t82706,0.02762287334593573
t82707,0.02762287334593573
t82708,0.02762287334593573
t82709,0.02762287334593573
t82710,0.02762287334593573
t82711,0.02762287334593573
t82712,0.02762287334593573
t82713,0.02762287334593573
t82714,0.02762287334593573
t82715,0.02762287334593573
t82716,0.02762287334593573
t82717,0.02762287334593573
t82718,0.02762287334593573
t82719,0.02762287334593573
t82720,0.02762287334593573
t82721,0.02762287334593573
t82722,0.02762287334593573
t82723,0.02762287334593573
t82724,0.02762287334593573
t82725,0.02762287334593573
t82726,0.02762287334593573
t82727,0.02762287334593573
t82728,0.02762287334593573
t82729,0.02762287334593573
t82730,0.02762287334593573
t82731,0.02762287334593573
t82732,0.02762287334593573
t82733,0.02762287334593573
t82734,0.0004
t82735,0.0004
t82736,0.0003
t82737,0.0003
t82738,0.0003
t82739,0.0003
t82740,0.0003
t82741,0.0003
t82742,0.0003
t82743,0.0003
t82744,0.0003
t82745,0.0003
t82746,0.0003
t82747,0.0003
t82748,0.0003
t82749,0.0003
t82750,0.0003
t82751,0.0003
t82752,0.0003
t82753,0.0003
t82754,0.0003
t82755,0.0003
t82756,0.0003
t82757,0.0003
t82758,0.0003
t82759,0.0003
t82760,0.0003
t82761,0.0003
t82762,0.0003
t82763,0.0003
t82764,0.0003
t82765,0.0003
t82766,0.0003
t82767,0.0003
t82768,0.0003
t82769,0.0003
t82770,0.0003
t82771,0.0003
t82772,0.0003
t82773,0.0003
t82774,0.0003
t82775,0.0003
t82776,0.0003
t82777,0.0003
t82778,0.0003
t82779,0.0003
t82780,0.0003
t82781,0.0003
t82782,0.0003
t82783,0.0003
t82784,0.0003
t82785,0.0003
t82786,0.0003
t82787,0.0003
t82788,0.0003
t82789,0.0003
t82790,0.0003
t82791,0.0003
t82792,0.0003
t82793,0.0003
t82794,0.0003
t82795,0.0003
t82796,0.0003
t82797,0.0003
t82798,0.0003
t82799,0.0003
t82800,0.0003
t82801,0.0003
t82802,0.0003
t82803,0.0003
t82804,0.0003
t82805,0.0003
t82806,0.0003
t82807,0.0003
t82808,0.0003
t82809,0.0003
t82810,0.0003
t82811,0.0003
t82812,0.0003
t82813,0.0003
t82814,0.0003
t82815,0.0003
t82816,0.0003
t82817,0.0003
t82818,0.0003
t82819,0.0003
t82820,0.0003
t82821,0.0003
t82822,0.0003
t82823,0.0003
t82824,0.0003
t82825,0.0003
t82826,0.0003
t82827,0.0003
t82828,0.0003
t82829,0.0003
t82830,0.0003
t82831,0.0003
t82832,0.0003
t82833,0.0003
t82834,0.0003
t82835,0.0003
t82836,0.0003
t82837,0.0003
t82838,0.0003
t82839,0.0003
t82840,0.0003
t82841,0.0003
t82842,0.0003
t82843,0.0003
t82844,0.0003
t82845,0.0003
t82846,0.0003
t82847,0.0003
t82848,0.0003
t82849,0.0003
t82850,0.0003
t82851,0.0003
t82852,0.0003
t82853,0.0003
t82854,0.0003
t82855,0.0003
t82856,0.02774102079395085
t82857,3.856
t82858,3.856
t82859,3.856
t82860,3.856
t82861,3.856
t82862,3.856
t82863,3.856
t82864,3.856
t82865,3.856
t82866,3.856
t82867,3.856
t82868,3.856
t82869,3.856
t82870,3.856
t82871,3.856
t82872,3.856
t82873,3.856
t82874,3.856
t82875,3.856
t82876,3.856
t82877,3.856
t82878,3.856
t82879,3.856
t82880,3.856
t82881,3.856
t82882,3.856
t82883,3.856
t82884,3.856
t82885,3.856
t82886,3.856
t82887,3.856
t82888,3.856
t82889,3.856
t82890,3.856
t82891,3.856
t82892,3.856
t82893,3.856
t82894,3.856
t82895,3.856
t82896,3.856
t82897,3.856
t82898,3.856
t82899,3.856
t82900,3.856
t82901,3.856
t82902,3.856
t82903,3.856
t82904,3.856
t82905,3.856
t82906,3.856
t82907,3.856
t82908,3.856
t82909,3.856
t82910,3.856
t82911,3.856
t82912,3.856
t82913,3.856
t82914,3.856
t82915,3.856
t82916,3.856
t82917,3.856
t82918,3.856
t82919,3.856
t82920,3.856
t82921,3.856
t82922,3.856
t82923,3.856
t82924,3.856
t82925,3.856
t82926,3.856
t82927,3.856
t82928,3.856
t82929,3.856
t82930,3.856
t82931,3.856
t82932,3.856
t82933,3.856
t82934,3.856
t82935,3.856
t82936,3.856
t82937,3.856
t82938,3.856
t82939,3.856
t82940,3.856
t82941,3.856
t82942,3.856
t82943,3.856
t82944,3.856
t82945,3.856
t82946,3.856
t82947,3.856
t82948,3.856
t82949,3.856
t82950,3.856
t82951,3.856
t82952,3.856
t82953,3.856
t82954,3.856
t82955,3.856
t82956,3.856
t82957,3.856
t82958,3.856
t82959,3.856
t82960,3.856
t82961,3.856
t82962,3.856
t82963,3.856
t82964,3.856
t82965,3.856
t82966,3.856
t82967,3.856
t82968,3.856
t82969,3.856
t82970,3.856
t82971,3.856
t82972,3.856
t82973,3.856
t82974,3.856
t82975,3.856
t82976,3.856
t82977,3.856
t82978,3.856
t82979,3.856
t82980,3.856
t82981,3.856
t82982,3.856
t82983,3.856
t82984,3.856
t82985,3.856
t82986,3.856
t82987,3.856
t82988,3.856
t82989,3.856
t82990,3.856
t82991,3.856
t82992,3.856
t82993,3.856
t82994,3.856
t82995,3.856
t82996,3.856
t82997,3.856
t82998,3.856
t82999,3.856
t83000,3.856
t83001,3.856
t83002,3.856
t83003,3.856
t83004,3.856
t83005,3.856
t83006,3.856
t83007,3.856
t83008,3.856
t83009,3.856
t83010,3.856
t83011,3.856
t83012,3.856
t83013,3.856
t83014,3.856
t83015,3.856
t83016,3.856
t83017,3.856
t83018,3.856
t83019,3.856
t83020,3.856
t83021,3.856
t83022,3.856
t83023,0.0002999999999999999
t83024,0.0002999999999999999
t83025,0.0003
t83026,0.0002999999999999999
t83027,0.0002999999999999999
t83028,0.0002999999999999999
t83029,0.0003
t83030,0.0003
t83031,0.0003
t83032,0.0003
t83033,0.0003
t83034,0.0003
t83035,0.0003
t83036,0.0003
t83037,0.0003
t83038,0.0003
t83039,0.0003
t83040,0.0003
t83041,0.0003
t83042,0.0003
t83043,0.0003
t83044,0.0003
t83045,0.0003
t83046,0.0003
t83047,0.0003
t83048,0.0003
t83049,0.0003
t83050,0.0003
t83051,0.0003
t83052,0.0003
t83053,0.0003
t83054,0.0003
t83055,0.0003
t83056,0.0003
t83057,0.0003
t83058,0.0003
t83059,0.0003
t83060,0.0003
t83061,0.0003
t83062,0.0003
t83063,0.0003
t83064,0.0003
t83065,0.0003
t83066,0.0003
t83067,0.0003
t83068,0.0003
t83069,0.0003
t83070,0.0003
t83071,0.0003
t83072,0.0003
t83073,0.0003
t83074,0.0003
t83075,0.0003
t83076,0.0003
t83077,0.0003
t83078,0.0003
t83079,0.0003
t83080,0.0003
t83081,0.0003
t83082,0.0003
t83083,0.0003
t83084,0.0003
t83085,0.0003
t83086,0.0003
t83087,0.0003
t83088,0.0003
t83089,0.0003
t83090,0.0003
t83091,0.0003
t83092,0.0003
t83093,0.0003
t83094,0.0003
t83095,0.0003
t83096,0.0003
t83097,0.0003
t83098,0.0003
t83099,0.0003
t83100,0.0003
t83101,0.0003
t83102,0.0003
t83103,0.0003
t83104,0.0003
t83105,0.0003
t83106,0.0003
t83107,0.0003
t83108,0.0003
t83109,0.0003
t83110,0.0003
t83111,0.0003
t83112,0.0003
t83113,0.0003
t83114,0.0003
t83115,0.0003
t83116,0.0003
t83117,0.0003
t83118,0.0003
t83119,0.0003
t83120,0.0003
t83121,0.0003
t83122,0.0003
t83123,0.0003
t83124,0.0003
t83125,0.0003
t83126,0.0003
t83127,0.0003
t83128,0.0003
t83129,0.0003
t83130,0.0003
t83131,0.0003
t83132,0.0003
t83133,0.0003
t83134,0.0003
t83135,0.0003
t83136,0.0003
t83137,0.0003
t83138,0.0003
t83139,0.0003
t83140,0.0003
t83141,0.0003
t83142,0.0003
t83143,0.0003
t83144,0.02774102079395085
t83145,3.856
t83146,3.856
t83147,3.856
t83148,3.856
t83149,3.856
t83150,3.856
t83151,3.856
t83152,3.856
t83153,3.856
t83154,3.856
t83155,3.856
t83156,3.856
t83157,3.856
t83158,3.856
t83159,3.856
t83160,3.856
t83161,3.856
t83162,3.856
t83163,3.856
t83164,3.856
t83165,3.856
t83166,3.856
t83167,3.856
t83168,3.856
t83169,3.856
t83170,3.856
t83171,3.856
t83172,3.856
t83173,3.856
t83174,3.856
t83175,3.856
t83176,3.856
t83177,3.856
t83178,3.856
t83179,3.856
t83180,3.856
t83181,3.856
t83182,3.856
t83183,3.856
t83184,3.856
t83185,3.856
t83186,3.856
t83187,3.856
t83188,3.856
t83189,3.856
t83190,3.856
t83191,3.856
t83192,3.856
t83193,3.856
t83194,3.856
t83195,3.856
t83196,3.856
t83197,3.856
t83198,3.856
t83199,3.856
t83200,3.856
t83201,3.856
t83202,3.856
t83203,3.856
t83204,3.856
t83205,3.856
t83206,3.856
t83207,3.856
t83208,3.856
t83209,3.856
t83210,3.856
t83211,3.856
t83212,3.856
t83213,3.856
t83214,3.856
t83215,3.856
t83216,3.856
t83217,3.856
t83218,3.856
t83219,3.856
t83220,3.856
t83221,3.856
t83222,3.856
t83223,3.856
t83224,3.856
t83225,3.856
t83226,3.856
t83227,3.856
t83228,3.856
t83229,3.856
t83230,3.856
t83231,3.856
t83232,3.856
t83233,3.856
t83234,3.856
t83235,3.856
t83236,3.856
t83237,3.856
t83238,3.856
t83239,3.856
t83240,3.856
t83241,3.856
t83242,3.856
t83243,3.856
t83244,3.856
t83245,3.856
t83246,3.856
t83247,3.856
t83248,3.856
t83249,3.856
t83250,3.856
t83251,3.856
t83252,3.856
t83253,3.856
t83254,3.856
t83255,3.856
t83256,3.856
t83257,3.856
t83258,3.856
t83259,3.856
t83260,3.856
t83261,3.856
t83262,3.856
t83263,3.856
t83264,3.856
t83265,3.856
t83266,3.856
t83267,3.856
t83268,3.856
t83269,3.856
t83270,3.856
t83271,3.856
t83272,3.856
t83273,3.856
t83274,3.856
t83275,3.856
t83276,3.856
t83277,3.856
t83278,3.856
t83279,3.856
t83280,3.856
t83281,3.856
t83282,3.856
t83283,3.856
t83284,3.856
t83285,3.856
t83286,3.856
t83287,3.856
t83288,3.856
t83289,3.856
t83290,3.856
t83291,3.856
t83292,3.856
t83293,3.856
t83294,3.856
t83295,3.856
t83296,3.856
t83297,3.856
t83298,3.856
t83299,3.856
t83300,3.856
t83301,3.856
t83302,3.856
t83303,3.856
t83304,3.856
t83305,3.856
t83306,3.856
t83307,3.856
t83308,3.856
t83309,0.02774102079395085
t83310,0.0004
t83311,0.0003
t83312,0.0002999999999999999
t83313,0.0003
t83314,0.0002999999999999999
t83315,0.0002999999999999999
t83316,0.0003
t83317,0.0003
t83318,0.0003
t83319,0.0003
t83320,0.0003
t83321,0.0003
t83322,0.0003
t83323,0.0003
t83324,0.0003
t83325,0.0003
t83326,0.0003
t83327,0.0003
t83328,0.0003
t83329,0.0003
t83330,0.0003
t83331,0.0003
t83332,0.0003
t83333,0.0003
t83334,0.0003
t83335,0.0003
t83336,0.0003
t83337,0.0003
t83338,0.0003
t83339,0.0003
t83340,0.0003
t83341,0.0003
t83342,0.0003
t83343,0.0003
t83344,0.0003
t83345,0.0003
t83346,0.0003
t83347,0.0003
t83348,0.0003
t83349,0.0003
t83350,0.0003
t83351,0.0003
t83352,0.0003
t83353,0.0003
t83354,0.0003
t83355,0.0003
t83356,0.0003
t83357,0.0003
t83358,0.0003
t83359,0.0003
t83360,0.0003
t83361,0.0003
t83362,0.0003
t83363,0.0003
t83364,0.0003
t83365,0.0003
t83366,0.0003
t83367,0.0003
t83368,0.0003
t83369,0.0003
t83370,0.0003
t83371,0.0003
t83372,0.0003
t83373,0.0003
t83374,0.0003
t83375,0.0003
t83376,0.0003
t83377,0.0003
t83378,0.0003
t83379,0.0003
t83380,0.0003
t83381,0.0003
t83382,0.0003
t83383,0.0003
t83384,0.0003
t83385,0.0003
t83386,0.0003
t83387,0.0003
t83388,0.0003
t83389,0.0003
t83390,0.0003
t83391,0.0003
t83392,0.0003
t83393,0.0003
t83394,0.0003
t83395,0.0003
t83396,0.0003
t83397,0.0003
t83398,0.0003
t83399,0.0003
t83400,0.0003
t83401,0.0003
t83402,0.0003
t83403,0.0003
t83404,0.0003
t83405,0.0003
t83406,0.0003
t83407,0.0003
t83408,0.0003
t83409,0.0003
t83410,0.0003
t83411,0.0003
t83412,0.0003
t83413,0.0003
t83414,0.0003
t83415,0.0003
t83416,0.0003
t83417,0.0003
t83418,0.0003
t83419,0.0003
t83420,0.0003
t83421,0.0003
t83422,0.0003
t83423,0.0003
t83424,0.0003
t83425,0.0002999999999999999
