t10161,-0.0
t10162,-0.0
t10163,-0.0
t10164,-0.0
t10165,-0.0
t10166,-0.0
t10167,-0.0
t10168,-0.0
t10169,-0.0
t10170,-0.0
t10171,-0.0
t10172,-0.0
t10173,-0.0
t10174,-0.0
t10175,-0.0
t10176,-0.0
t10177,-0.0
t10178,-0.0
t10179,-0.0
t10180,-0.0
t10181,-0.0
t10182,-0.0
t10183,-0.0
t10184,-0.0
t10185,-0.0
t10186,-0.0
t10187,-0.0
t10188,-0.0
t10189,-0.0
t10190,-0.0
t10191,-0.0
t10192,-0.0
t10193,-0.0
t10194,-0.0
t10195,-0.0
t10196,-0.0
t10197,-0.0
t10198,-0.0
t10199,-0.0
t10200,-0.0
t10201,-0.0
t10202,-0.0
t10203,-0.0
t10204,-0.0
t10205,-0.0
t10206,-0.0
t10207,-0.0
t10208,-0.0
t10209,-0.0
t10210,-0.0
t10211,-0.0
t10212,-0.0
t10213,-0.0
t10214,-0.0
t10215,-0.0
t10216,-0.0
t10217,-0.0
t10218,-0.0
t10219,-0.0
t10220,-0.0
t10221,-0.0
t10222,-0.0
t10223,-0.0
t10224,-0.0
t10225,-0.0
t10226,-0.0
t10227,-0.0
t10228,-0.0
t10229,-0.0
t10230,-0.0
t10231,-0.0
t10232,-0.0
t10233,-0.0
t10234,-0.0
t10235,-0.0
t10236,-0.0
t10237,-0.0
t10238,-0.0
t10239,-0.0
t10240,-0.0
t10241,-0.0
t10242,-0.0
t10243,-0.0
t10244,-0.0
t10245,-0.0
t10246,-0.0
t10247,-0.0
t10248,-0.0
t10249,-0.0
t10250,-0.0
t10251,-0.0
t10252,-0.0
t10253,-0.0
t10254,-0.0
t10255,-0.0
t10256,-0.0
t10257,-0.0
t10258,-0.0
t10259,-0.0
t10260,-0.0
t10261,-0.0
t10262,-0.0
t10263,-0.0
t10264,-0.0
t10265,-0.0
t10266,-0.0
t10267,-0.0
t10268,-0.0
t10269,-0.0
t10270,-0.0
t10271,-0.0
t10272,-0.0
t10273,-0.0
t10274,-0.0
t10275,-0.0
t10276,-0.0
t10277,-0.0
t10278,-0.0
t10279,-0.0
t10280,-0.0
t10281,-0.0
t10282,-0.0
t10283,-0.0
t10284,-0.0
t10285,-0.0
t10286,-0.0
t10287,-0.0
t10288,-0.0
t10289,-0.0
t10290,-0.0
t10291,-0.0
t10292,-0.0
t10293,-0.0
t10294,-0.0
t10295,-0.0
t10296,-0.0
t10297,-0.0
t10298,-0.0
t10299,0.32722117202268425
t10300,0.32722117202268425
t10301,0.32722117202268425
t10302,0.32722117202268425
t10303,0.32722117202268425
t10304,0.32722117202268425
t10305,0.32722117202268425
t10306,0.32722117202268425
t10307,0.32722117202268425
t10308,0.32722117202268425
t10309,0.32722117202268425
t10310,0.32722117202268425
t10311,0.32722117202268425
t10312,0.32722117202268425
t10313,0.32722117202268425
t10314,0.32722117202268425
t10315,0.32722117202268425
t10316,0.32722117202268425
t10317,0.32722117202268425
t10318,0.32722117202268425
t10319,0.32722117202268425
t10320,0.32722117202268425
t10321,0.32722117202268425
t10322,0.32722117202268425
t10323,0.32722117202268425
t10324,0.32722117202268425
t10325,0.32722117202268425
t10326,0.32722117202268425
t10327,0.32722117202268425
t10328,0.32722117202268425
t10329,0.32722117202268425
t10330,0.32722117202268425
t10331,0.32722117202268425
t10332,0.32722117202268425
t10333,0.32722117202268425
t10334,0.32722117202268425
t10335,0.32722117202268425
t10336,0.32722117202268425
t10337,0.32722117202268425
t10338,0.32722117202268425
t10339,0.32722117202268425
t10340,0.32722117202268425
t10341,0.32722117202268425
t10342,0.32722117202268425
t10343,0.32722117202268425
t10344,0.32722117202268425
t10345,0.32722117202268425
t10346,0.32722117202268425
t10347,0.32722117202268425
t10348,0.32722117202268425
t10349,0.32722117202268425
t10350,0.32722117202268425
t10351,0.32722117202268425
t10352,0.32722117202268425
t10353,0.32722117202268425
t10354,0.32722117202268425
t10355,0.32722117202268425
t10356,0.32722117202268425
t10357,0.32722117202268425
t10358,0.32722117202268425
t10359,0.32722117202268425
t10360,0.32722117202268425
t10361,0.32722117202268425
t10362,0.32722117202268425
t10363,0.32722117202268425
t10364,0.32722117202268425
t10365,0.32722117202268425
t10366,0.32722117202268425
t10367,0.32722117202268425
t10368,0.32722117202268425
t10369,0.32722117202268425
t10370,0.32722117202268425
t10371,0.32722117202268425
t10372,0.32722117202268425
t10373,0.32722117202268425
t10374,0.32722117202268425
t10375,0.32722117202268425
t10376,0.32722117202268425
t10377,0.32722117202268425
t10378,0.32722117202268425
t10379,0.32722117202268425
t10380,0.32722117202268425
t10381,0.32722117202268425
t10382,0.32722117202268425
t10383,0.32722117202268425
t10384,0.32722117202268425
t10385,0.32722117202268425
t10386,0.32722117202268425
t10387,0.32722117202268425
t10388,0.32722117202268425
t10389,0.32722117202268425
t10390,0.32722117202268425
t10391,0.32722117202268425
t10392,0.32722117202268425
t10393,0.32722117202268425
t10394,0.32722117202268425
t10395,0.32722117202268425
t10396,0.32722117202268425
t10397,0.32722117202268425
t10398,0.32722117202268425
t10399,0.32722117202268425
t10400,0.32722117202268425
t10401,0.32722117202268425
t10402,0.32722117202268425
t10403,0.32722117202268425
t10404,0.32722117202268425
t10405,0.32722117202268425
t10406,0.32722117202268425
t10407,0.32722117202268425
t10408,0.32722117202268425
t10409,0.32722117202268425
t10410,0.32722117202268425
t10411,0.32722117202268425
t10412,0.32722117202268425
t10413,0.32722117202268425
t10414,0.32722117202268425
t10415,0.32722117202268425
t10416,0.32722117202268425
t10417,0.32722117202268425
t10418,0.32722117202268425
t10419,0.32722117202268425
t10420,0.32722117202268425
t10421,0.32722117202268425
t10422,0.32722117202268425
t10423,0.32722117202268425
t10424,0.32722117202268425
t10425,0.32722117202268425
t10426,0.32722117202268425
t10427,0.32722117202268425
t10428,0.32722117202268425
t10429,0.32722117202268425
t10430,0.32722117202268425
t10431,0.32722117202268425
t10432,0.32722117202268425
t10433,0.32722117202268425
t10434,0.32722117202268425
t10435,0.32722117202268425
t10436,-0.0
t10437,-0.0
t10438,-0.0
t10439,-0.0
t10440,-0.0
t10441,-0.0
t10442,-0.0
t10443,-0.0
t10444,-0.0
t10445,-0.0
t10446,-0.0
t10447,-0.0
t10448,-0.0
t10449,-0.0
t10450,-0.0
t10451,-0.0
t10452,-0.0
t10453,-0.0
t10454,-0.0
t10455,-0.0
t10456,-0.0
t10457,-0.0
t10458,-0.0
t10459,-0.0
t10460,-0.0
t10461,-0.0
t10462,-0.0
t10463,-0.0
t10464,-0.0
t10465,-0.0
t10466,-0.0
t10467,-0.0
t10468,-0.0
t10469,-0.0
t10470,-0.0
t10471,-0.0
t10472,-0.0
t10473,-0.0
t10474,-0.0
t10475,-0.0
t10476,-0.0
t10477,-0.0
t10478,-0.0
t10479,-0.0
t10480,-0.0
t10481,-0.0
t10482,-0.0
t10483,-0.0
t10484,-0.0
t10485,-0.0
t10486,-0.0
t10487,-0.0
t10488,-0.0
t10489,-0.0
t10490,-0.0
t10491,-0.0
t10492,-0.0
t10493,-0.0
t10494,-0.0
t10495,-0.0
t10496,-0.0
t10497,-0.0
t10498,-0.0
t10499,-0.0
t10500,-0.0
t10501,-0.0
t10502,-0.0
t10503,-0.0
t10504,-0.0
t10505,-0.0
t10506,-0.0
t10507,-0.0
t10508,-0.0
t10509,-0.0
t10510,-0.0
t10511,-0.0
t10512,-0.0
t10513,-0.0
t10514,-0.0
t10515,-0.0
t10516,-0.0
t10517,-0.0
t10518,-0.0
t10519,-0.0
t10520,-0.0
t10521,-0.0
t10522,-0.0
t10523,-0.0
t10524,-0.0
t10525,-0.0
t10526,-0.0
t10527,-0.0
t10528,-0.0
t10529,-0.0
t10530,-0.0
t10531,-0.0
t10532,-0.0
t10533,-0.0
t10534,-0.0
t10535,-0.0
t10536,-0.0
t10537,-0.0
t10538,-0.0
t10539,-0.0
t10540,-0.0
t10541,-0.0
t10542,-0.0
t10543,-0.0
t10544,-0.0
t10545,-0.0
t10546,-0.0
t10547,-0.0
t10548,-0.0
t10549,-0.0
t10550,-0.0
t10551,-0.0
t10552,-0.0
t10553,-0.0
t10554,-0.0
t10555,-0.0
t10556,-0.0
t10557,-0.0
t10558,-0.0
t10559,-0.0
t10560,-0.0
t10561,-0.0
t10562,-0.0
t10563,-0.0
t10564,-0.0
t10565,-0.0
t10566,-0.0
t10567,-0.0
t10568,-0.0
t10569,-0.0
t10570,-0.0
t10571,-0.0
t10572,-0.0
t10573,-0.0
t10574,-0.0
t10575,-0.0
t10576,-0.0
t10577,-0.0
t10578,-0.0
t10579,-0.0
t10580,-0.0
t10581,-0.0
t10582,-0.0
t10583,-0.0
t10584,-0.0
t10585,-0.0
t10586,0.32722117202268425
t10587,0.32722117202268425
t10588,0.32722117202268425
t10589,0.32722117202268425
t10590,0.32722117202268425
t10591,0.32722117202268425
t10592,0.32722117202268425
t10593,0.32722117202268425
t10594,0.32722117202268425
t10595,0.32722117202268425
t10596,0.32722117202268425
t10597,0.32722117202268425
t10598,0.32722117202268425
t10599,0.32722117202268425
t10600,0.32722117202268425
t10601,0.32722117202268425
t10602,0.32722117202268425
t10603,0.32722117202268425
t10604,0.32722117202268425
t10605,0.32722117202268425
t10606,0.32722117202268425
t10607,0.32722117202268425
t10608,0.32722117202268425
t10609,0.32722117202268425
t10610,0.32722117202268425
t10611,0.32722117202268425
t10612,0.32722117202268425
t10613,0.32722117202268425
t10614,0.32722117202268425
t10615,0.32722117202268425
t10616,0.32722117202268425
t10617,0.32722117202268425
t10618,0.32722117202268425
t10619,0.32722117202268425
t10620,0.32722117202268425
t10621,0.32722117202268425
t10622,0.32722117202268425
t10623,0.32722117202268425
t10624,0.32722117202268425
t10625,0.32722117202268425
t10626,0.32722117202268425
t10627,0.32722117202268425
t10628,0.32722117202268425
t10629,0.32722117202268425
t10630,0.32722117202268425
t10631,0.32722117202268425
t10632,0.32722117202268425
t10633,0.32722117202268425
t10634,0.32722117202268425
t10635,0.32722117202268425
t10636,0.32722117202268425
t10637,0.32722117202268425
t10638,0.32722117202268425
t10639,0.32722117202268425
t10640,0.32722117202268425
t10641,0.32722117202268425
t10642,0.32722117202268425
t10643,0.32722117202268425
t10644,0.32722117202268425
t10645,0.32722117202268425
t10646,0.32722117202268425
t10647,0.32722117202268425
t10648,0.32722117202268425
t10649,0.32722117202268425
t10650,0.32722117202268425
t10651,0.32722117202268425
t10652,0.32722117202268425
t10653,0.32722117202268425
t10654,0.32722117202268425
t10655,0.32722117202268425
t10656,0.32722117202268425
t10657,0.32722117202268425
t10658,0.32722117202268425
t10659,0.32722117202268425
t10660,0.32722117202268425
t10661,0.32722117202268425
t10662,0.32722117202268425
t10663,0.32722117202268425
t10664,0.32722117202268425
t10665,0.32722117202268425
t10666,0.32722117202268425
t10667,0.32722117202268425
t10668,0.32722117202268425
t10669,0.32722117202268425
t10670,0.32722117202268425
t10671,0.32722117202268425
t10672,0.32722117202268425
t10673,0.32722117202268425
t10674,0.32722117202268425
t10675,0.32722117202268425
t10676,0.32722117202268425
t10677,0.32722117202268425
t10678,0.32722117202268425
t10679,0.32722117202268425
t10680,0.32722117202268425
t10681,0.32722117202268425
t10682,0.32722117202268425
t10683,0.32722117202268425
t10684,0.32722117202268425
t10685,0.32722117202268425
t10686,0.32722117202268425
t10687,0.32722117202268425
t10688,0.32722117202268425
t10689,0.32722117202268425
t10690,0.32722117202268425
t10691,0.32722117202268425
t10692,0.32722117202268425
t10693,0.32722117202268425
t10694,0.32722117202268425
t10695,0.32722117202268425
t10696,0.32722117202268425
t10697,0.32722117202268425
t10698,0.32722117202268425
t10699,0.32722117202268425
t10700,0.32722117202268425
t10701,0.32722117202268425
t10702,0.32722117202268425
t10703,0.32722117202268425
t10704,0.32722117202268425
t10705,0.32722117202268425
t10706,0.32722117202268425
t10707,0.32722117202268425
t10708,0.32722117202268425
t10709,0.32722117202268425
t10710,0.32722117202268425
t10711,0.32722117202268425
t10712,0.32722117202268425
t10713,0.32722117202268425
t10714,0.32722117202268425
t10715,0.32722117202268425
t10716,0.32722117202268425
t10717,0.32722117202268425
t10718,0.32722117202268425
t10719,0.32722117202268425
t10720,0.32722117202268425
t10721,0.32722117202268425
t10722,0.32722117202268425
t10723,0.32722117202268425
t10724,-0.0
t10725,-0.0
t10726,-0.0
t10727,-0.0
t10728,-0.0
t10729,-0.0
t10730,-0.0
t10731,-0.0
t10732,-0.0
t10733,-0.0
t10734,-0.0
t10735,-0.0
t10736,-0.0
t10737,-0.0
t10738,-0.0
t10739,-0.0
t10740,-0.0
t10741,-0.0
t10742,-0.0
t10743,-0.0
t10744,-0.0
t10745,-0.0
t10746,-0.0
t10747,-0.0
t10748,-0.0
t10749,-0.0
t10750,-0.0
t10751,-0.0
t10752,-0.0
t10753,-0.0
t10754,-0.0
t10755,-0.0
t10756,-0.0
t10757,-0.0
t10758,-0.0
t10759,-0.0
t10760,-0.0
t10761,-0.0
t10762,-0.0
t10763,-0.0
t10764,-0.0
t10765,-0.0
t10766,-0.0
t10767,-0.0
t10768,-0.0
t10769,-0.0
t10770,-0.0
t10771,-0.0
t10772,-0.0
t10773,-0.0
t10774,-0.0
t10775,-0.0
t10776,-0.0
t10777,-0.0
t10778,-0.0
t10779,-0.0
t10780,-0.0
t10781,-0.0
t10782,-0.0
t10783,-0.0
t10784,-0.0
t10785,-0.0
t10786,-0.0
t10787,-0.0
t10788,-0.0
t10789,-0.0
t10790,-0.0
t10791,-0.0
t10792,-0.0
t10793,-0.0
t10794,-0.0
t10795,-0.0
t10796,-0.0
t10797,-0.0
t10798,-0.0
t10799,-0.0
t10800,-0.0
t10801,-0.0
t10802,-0.0
t10803,-0.0
t10804,-0.0
t10805,-0.0
t10806,-0.0
t10807,-0.0
t10808,-0.0
t10809,-0.0
t10810,-0.0
t10811,-0.0
t10812,-0.0
t10813,-0.0
t10814,-0.0
t10815,-0.0
t10816,-0.0
t10817,-0.0
t10818,-0.0
t10819,-0.0
t10820,-0.0
t10821,-0.0
t10822,-0.0
t10823,-0.0
t10824,-0.0
t10825,-0.0
t10826,-0.0
t10827,-0.0
t10828,-0.0
t10829,-0.0
t10830,-0.0
t10831,-0.0
t10832,-0.0
t10833,-0.0
t10834,-0.0
t10835,-0.0
t10836,-0.0
t10837,-0.0
t10838,-0.0
t10839,-0.0
t10840,-0.0
t10841,-0.0
t10842,-0.0
t10843,-0.0
t10844,-0.0
t10845,-0.0
t10846,-0.0
t10847,-0.0
t10848,-0.0
t10849,-0.0
t10850,-0.0
t10851,-0.0
t10852,-0.0
t10853,-0.0
t10854,-0.0
t10855,-0.0
t10856,-0.0
t10857,-0.0
t10858,-0.0
t10859,-0.0
t10860,-0.0
t10861,-0.0
t10862,-0.0
t10863,-0.0
t10864,-0.0
t10865,-0.0
t10866,-0.0
t10867,-0.0
t10868,-0.0
t10869,-0.0
t10870,-0.0
t10871,-0.0
t10872,-0.0
t10873,-0.0
t10874,195.97368533574218
t10875,195.97368533574218
t10876,195.97368533574218
t10877,195.97368533574218
t10878,195.97368533574218
t10879,195.97368533574218
t10880,195.97368533574218
t10881,195.97368533574218
t10882,195.97368533574218
t10883,195.97368533574218
t10884,195.97368533574218
t10885,195.97368533574218
t10886,195.97368533574218
t10887,195.97368533574218
t10888,195.97368533574218
t10889,195.97368533574218
t10890,195.97368533574218
t10891,195.97368533574218
t10892,195.97368533574218
t10893,195.97368533574218
t10894,195.97368533574218
t10895,195.97368533574218
t10896,195.97368533574218
t10897,195.97368533574218
t10898,195.97368533574218
t10899,195.97368533574218
t10900,195.97368533574218
t10901,195.97368533574218
t10902,195.97368533574218
t10903,195.97368533574218
t10904,195.97368533574218
t10905,195.97368533574218
t10906,195.97368533574218
t10907,195.97368533574218
t10908,195.97368533574218
t10909,195.97368533574218
t10910,195.97368533574218
t10911,195.97368533574218
t10912,195.97368533574218
t10913,195.97368533574218
t10914,195.97368533574218
t10915,195.97368533574218
t10916,195.97368533574218
t10917,195.97368533574218
t10918,195.97368533574218
t10919,195.97368533574218
t10920,195.97368533574218
t10921,195.97368533574218
t10922,195.97368533574218
t10923,195.97368533574218
t10924,195.97368533574218
t10925,195.97368533574218
t10926,195.97368533574218
t10927,195.97368533574218
t10928,195.97368533574218
t10929,195.97368533574218
t10930,195.97368533574218
t10931,195.97368533574218
t10932,195.97368533574218
t10933,195.97368533574218
t10934,195.97368533574218
t10935,195.97368533574218
t10936,195.97368533574218
t10937,195.97368533574218
t10938,195.97368533574218
t10939,195.97368533574218
t10940,195.97368533574218
t10941,195.97368533574218
t10942,195.97368533574218
t10943,195.97368533574218
t10944,195.97368533574218
t10945,195.97368533574218
t10946,195.97368533574218
t10947,195.97368533574218
t10948,195.97368533574218
t10949,195.97368533574218
t10950,195.97368533574218
t10951,195.97368533574218
t10952,195.97368533574218
t10953,195.97368533574218
t10954,195.97368533574218
t10955,195.97368533574218
t10956,195.97368533574218
t10957,195.97368533574218
t10958,195.97368533574218
t10959,195.97368533574218
t10960,195.97368533574218
t10961,195.97368533574218
t10962,195.97368533574218
t10963,195.97368533574218
t10964,195.97368533574215
t10965,195.97368533574218
t10966,195.97368533574215
t10967,195.97368533574218
t10968,195.97368533574218
t10969,195.97368533574218
t10970,195.97368533574218
t10971,195.97368533574218
t10972,195.97368533574215
t10973,195.97368533574218
t10974,195.97368533574218
t10975,195.97368533574218
t10976,195.97368533574218
t10977,195.97368533574218
t10978,195.97368533574218
t10979,195.97368533574218
t10980,195.97368533574218
t10981,195.97368533574218
t10982,195.97368533574218
t10983,195.97368533574218
t10984,195.97368533574218
t10985,195.97368533574218
t10986,195.97368533574218
t10987,195.97368533574218
t10988,195.97368533574218
t10989,195.97368533574218
t10990,195.97368533574218
t10991,195.97368533574218
t10992,195.97368533574218
t10993,195.97368533574218
t10994,195.97368533574218
t10995,195.97368533574218
t10996,195.97368533574218
t10997,195.97368533574218
t10998,195.97368533574218
t10999,195.97368533574218
t11000,195.97368533574218
t11001,195.97368533574218
t11002,195.97368533574218
t11003,195.97368533574218
t11004,195.97368533574218
t11005,195.97368533574218
t11006,195.97368533574218
t11007,195.97368533574218
t11008,195.97368533574218
t11009,195.97368533574218
t11010,195.97368533574218
t11011,195.97368533574218
t11012,195.97368533574218
t11013,-0.0
t11014,-0.0
t11015,-0.0
t11016,-0.0
t11017,-0.0
t11018,-0.0
t11019,-0.0
t11020,-0.0
t11021,-0.0
t11022,-0.0
t11023,-0.0
t11024,-0.0
t11025,-0.0
t11026,-0.0
t11027,-0.0
t11028,-0.0
t11029,-0.0
t11030,-0.0
t11031,-0.0
t11032,-0.0
t11033,-0.0
t11034,-0.0
t11035,-0.0
t11036,-0.0
t11037,-0.0
t11038,-0.0
t11039,-0.0
t11040,-0.0
t11041,-0.0
t11042,-0.0
t11043,-0.0
t11044,-0.0
t11045,-0.0
t11046,-0.0
t11047,-0.0
t11048,-0.0
t11049,-0.0
t11050,-0.0
t11051,-0.0
t11052,-0.0
t11053,-0.0
t11054,-0.0
t11055,-0.0
t11056,-0.0
t11057,-0.0
t11058,-0.0
t11059,-0.0
t11060,-0.0
t11061,-0.0
t11062,-0.0
t11063,-0.0
t11064,-0.0
t11065,-0.0
t11066,-0.0
t11067,-0.0
t11068,-0.0
t11069,-0.0
t11070,-0.0
t11071,-0.0
t11072,-0.0
t11073,-0.0
t11074,-0.0
t11075,-0.0
t11076,-0.0
t11077,-0.0
t11078,-0.0
t11079,-0.0
t11080,-0.0
t11081,-0.0
t11082,-0.0
t11083,-0.0
t11084,-0.0
t11085,-0.0
t11086,-0.0
t11087,-0.0
t11088,-0.0
t11089,-0.0
t11090,-0.0
t11091,-0.0
t11092,-0.0
t11093,-0.0
t11094,-0.0
t11095,-0.0
t11096,-0.0
t11097,-0.0
t11098,-0.0
t11099,-0.0
t11100,-0.0
t11101,-0.0
t11102,-0.0
t11103,-0.0
t11104,-0.0
t11105,-0.0
t11106,-0.0
t11107,-0.0
t11108,-0.0
t11109,-0.0
t11110,-0.0
t11111,-0.0
t11112,-0.0
t11113,-0.0
t11114,-0.0
t11115,-0.0
t11116,-0.0
t11117,-0.0
t11118,-0.0
t11119,-0.0
t11120,-0.0
t11121,-0.0
t11122,-0.0
t11123,-0.0
t11124,-0.0
t11125,-0.0
t11126,-0.0
t11127,-0.0
t11128,-0.0
t11129,-0.0
t11130,-0.0
t11131,-0.0
t11132,-0.0
t11133,-0.0
t11134,-0.0
t11135,-0.0
t11136,-0.0
t11137,-0.0
t11138,-0.0
t11139,-0.0
t11140,-0.0
t11141,-0.0
t11142,-0.0
t11143,-0.0
t11144,-0.0
t11145,-0.0
t11146,-0.0
t11147,-0.0
t11148,-0.0
t11149,-0.0
t11150,-0.0
t11151,-0.0
t11152,-0.0
t11153,-0.0
t11154,-0.0
t11155,-0.0
t11156,-0.0
t11157,-0.0
t11158,-0.0
t11159,-0.0
t11160,-0.0
t11161,-0.0
t11162,-0.0
t11163,0.32722117202268425
t11164,0.32722117202268425
t11165,0.32722117202268425
t11166,0.32722117202268425
t11167,0.32722117202268425
t11168,0.32722117202268425
t11169,0.32722117202268425
t11170,0.32722117202268425
t11171,0.32722117202268425
t11172,0.32722117202268425
t11173,0.32722117202268425
t11174,0.32722117202268425
t11175,0.32722117202268425
t11176,0.32722117202268425
t11177,0.32722117202268425
t11178,0.32722117202268425
t11179,0.32722117202268425
t11180,0.32722117202268425
t11181,0.32722117202268425
t11182,0.32722117202268425
t11183,0.32722117202268425
t11184,0.32722117202268425
t11185,0.32722117202268425
t11186,0.32722117202268425
t11187,0.32722117202268425
t11188,0.32722117202268425
t11189,0.32722117202268425
t11190,0.32722117202268425
t11191,0.32722117202268425
t11192,0.32722117202268425
t11193,0.32722117202268425
t11194,0.32722117202268425
t11195,0.32722117202268425
t11196,0.32722117202268425
t11197,0.32722117202268425
t11198,0.32722117202268425
t11199,0.32722117202268425
t11200,0.32722117202268425
t11201,0.32722117202268425
t11202,0.32722117202268425
t11203,0.32722117202268425
t11204,0.32722117202268425
t11205,0.32722117202268425
t11206,0.32722117202268425
t11207,0.32722117202268425
t11208,0.32722117202268425
t11209,0.32722117202268425
t11210,0.32722117202268425
t11211,0.32722117202268425
t11212,0.32722117202268425
t11213,0.32722117202268425
t11214,0.32722117202268425
t11215,0.32722117202268425
t11216,0.32722117202268425
t11217,0.32722117202268425
t11218,0.32722117202268425
t11219,0.32722117202268425
t11220,0.32722117202268425
t11221,0.32722117202268425
t11222,0.32722117202268425
t11223,0.32722117202268425
t11224,0.32722117202268425
t11225,0.32722117202268425
t11226,0.32722117202268425
t11227,0.32722117202268425
t11228,0.32722117202268425
t11229,0.32722117202268425
t11230,0.32722117202268425
t11231,0.32722117202268425
t11232,0.32722117202268425
t11233,0.32722117202268425
t11234,0.32722117202268425
t11235,0.32722117202268425
t11236,0.32722117202268425
t11237,0.32722117202268425
t11238,0.32722117202268425
t11239,0.32722117202268425
t11240,0.32722117202268425
t11241,0.32722117202268425
t11242,0.32722117202268425
t11243,0.32722117202268425
t11244,0.32722117202268425
t11245,0.32722117202268425
t11246,0.32722117202268425
t11247,0.32722117202268425
t11248,0.32722117202268425
t11249,0.32722117202268425
t11250,0.32722117202268425
t11251,0.32722117202268425
t11252,0.32722117202268425
t11253,0.32722117202268425
t11254,0.32722117202268425
t11255,0.32722117202268425
t11256,0.32722117202268425
t11257,0.32722117202268425
t11258,0.32722117202268425
t11259,0.32722117202268425
t11260,0.32722117202268425
t11261,0.32722117202268425
t11262,0.32722117202268425
t11263,0.32722117202268425
t11264,0.32722117202268425
t11265,0.32722117202268425
t11266,0.32722117202268425
t11267,0.32722117202268425
t11268,0.32722117202268425
t11269,0.32722117202268425
t11270,0.32722117202268425
t11271,0.32722117202268425
t11272,0.32722117202268425
t11273,0.32722117202268425
t11274,0.32722117202268425
t11275,0.32722117202268425
t11276,0.32722117202268425
t11277,0.32722117202268425
t11278,0.32722117202268425
t11279,0.32722117202268425
t11280,0.32722117202268425
t11281,0.32722117202268425
t11282,0.32722117202268425
t11283,0.32722117202268425
t11284,0.32722117202268425
t11285,0.32722117202268425
t11286,0.32722117202268425
t11287,0.32722117202268425
t11288,0.32722117202268425
t11289,0.32722117202268425
t11290,0.32722117202268425
t11291,0.32722117202268425
t11292,0.32722117202268425
t11293,0.32722117202268425
t11294,0.32722117202268425
t11295,0.32722117202268425
t11296,0.32722117202268425
t11297,0.32722117202268425
t11298,0.32722117202268425
t11299,0.32722117202268425
t11300,-0.0
t11301,-0.0
t11302,-0.0
t11303,-0.0
t11304,-0.0
t11305,-0.0
t11306,-0.0
t11307,-0.0
t11308,-0.0
t11309,-0.0
t11310,-0.0
t11311,-0.0
t11312,-0.0
t11313,-0.0
t11314,-0.0
t11315,-0.0
t11316,-0.0
t11317,-0.0
t11318,-0.0
t11319,-0.0
t11320,-0.0
t11321,-0.0
t11322,-0.0
t11323,-0.0
t11324,-0.0
t11325,-0.0
t11326,-0.0
t11327,-0.0
t11328,-0.0
t11329,-0.0
t11330,-0.0
t11331,-0.0
t11332,-0.0
t11333,-0.0
t11334,-0.0
t11335,-0.0
t11336,-0.0
t11337,-0.0
t11338,-0.0
t11339,-0.0
t11340,-0.0
t11341,-0.0
t11342,-0.0
t11343,-0.0
t11344,-0.0
t11345,-0.0
t11346,-0.0
t11347,-0.0
t11348,-0.0
t11349,-0.0
t11350,-0.0
t11351,-0.0
t11352,-0.0
t11353,-0.0
t11354,-0.0
t11355,-0.0
t11356,-0.0
t11357,-0.0
t11358,-0.0
t11359,-0.0
t11360,-0.0
t11361,-0.0
t11362,-0.0
t11363,-0.0
t11364,-0.0
t11365,-0.0
t11366,-0.0
t11367,-0.0
t11368,-0.0
t11369,-0.0
t11370,-0.0
t11371,-0.0
t11372,-0.0
t11373,-0.0
t11374,-0.0
t11375,-0.0
t11376,-0.0
t11377,-0.0
t11378,-0.0
t11379,-0.0
t11380,-0.0
t11381,-0.0
t11382,-0.0
t11383,-0.0
t11384,-0.0
t11385,-0.0
t11386,-0.0
t11387,-0.0
t11388,-0.0
t11389,-0.0
t11390,-0.0
t11391,-0.0
t11392,-0.0
t11393,-0.0
t11394,-0.0
t11395,-0.0
t11396,-0.0
t11397,-0.0
t11398,-0.0
t11399,-0.0
t11400,-0.0
t11401,-0.0
t11402,-0.0
t11403,-0.0
t11404,-0.0
t11405,-0.0
t11406,-0.0
t11407,-0.0
t11408,-0.0
t11409,-0.0
t11410,-0.0
t11411,-0.0
t11412,-0.0
t11413,-0.0
t11414,-0.0
t11415,-0.0
t11416,-0.0
t11417,-0.0
t11418,-0.0
t11419,-0.0
t11420,-0.0
t11421,-0.0
t11422,-0.0
t11423,-0.0
t11424,-0.0
t11425,-0.0
t11426,-0.0
t11427,-0.0
t11428,-0.0
t11429,-0.0
t11430,-0.0
t11431,-0.0
t11432,-0.0
t11433,-0.0
t11434,-0.0
t11435,-0.0
t11436,-0.0
t11437,-0.0
t11438,-0.0
t11439,-0.0
t11440,-0.0
t11441,-0.0
t11442,-0.0
t11443,-0.0
t11444,-0.0
t11445,-0.0
t11446,-0.0
t11447,-0.0
t11448,-0.0
t11449,-0.0
t11450,-0.0
t11451,0.32722117202268425
t11452,0.32722117202268425
t11453,0.32722117202268425
t11454,0.32722117202268425
t11455,0.32722117202268425
t11456,0.32722117202268425
t11457,0.32722117202268425
t11458,0.32722117202268425
t11459,0.32722117202268425
t11460,0.32722117202268425
t11461,0.32722117202268425
t11462,0.32722117202268425
t11463,0.32722117202268425
t11464,0.32722117202268425
t11465,0.32722117202268425
t11466,0.32722117202268425
t11467,0.32722117202268425
t11468,0.32722117202268425
t11469,0.32722117202268425
t11470,0.32722117202268425
t11471,0.32722117202268425
t11472,0.32722117202268425
t11473,0.32722117202268425
t11474,0.32722117202268425
t11475,0.32722117202268425
