t9729,6.909141203826063e-15
t9730,4.5374967892214364e-14
t9731,0.3272211720226573
t9732,0.32722117202267903
t9733,0.3272211720226838
t9734,0.32722117202268414
t9735,0.32722117202268436
t9736,0.32722117202268464
t9737,0.32722117202268486
t9738,0.3272211720226851
t9739,0.3272211720226853
t9740,0.32722117202268547
t9741,0.3272211720226857
t9742,0.3272211720226858
t9743,0.32722117202268597
t9744,0.32722117202268614
t9745,0.3272211720226862
t9746,0.32722117202268625
t9747,0.3272211720226863
t9748,0.32722117202268636
t9749,0.3272211720226864
t9750,0.32722117202268636
t9751,0.32722117202268647
t9752,0.3272211720226865
t9753,0.32722117202268663
t9754,0.3272211720226868
t9755,0.32722117202268686
t9756,0.327221172022687
t9757,0.32722117202268713
t9758,0.32722117202268725
t9759,0.32722117202268725
t9760,0.32722117202268725
t9761,0.3272211720226873
t9762,0.3272211720226874
t9763,0.3272211720226874
t9764,0.3272211720226874
t9765,0.32722117202268747
t9766,0.32722117202268747
t9767,0.32722117202268747
t9768,0.32722117202268747
t9769,0.3272211720226874
t9770,0.32722117202268736
t9771,0.3272211720226873
t9772,0.3272211720226873
t9773,0.3272211720226873
t9774,0.32722117202268725
t9775,0.32722117202268725
t9776,0.32722117202268713
t9777,0.3272211720226871
t9778,0.327221172022687
t9779,0.327221172022687
t9780,0.3272211720226869
t9781,0.3272211720226869
t9782,0.3272211720226868
t9783,0.3272211720226868
t9784,0.3272211720226867
t9785,0.32722117202268663
t9786,0.3272211720226865
t9787,0.3272211720226864
t9788,0.3272211720226863
t9789,0.32722117202268625
t9790,0.3272211720226861
t9791,0.327221172022686
t9792,0.3272211720226859
t9793,0.3272211720226858
t9794,0.32722117202268575
t9795,0.32722117202268564
t9796,0.3272211720226855
t9797,0.3272211720226855
t9798,0.32722117202268536
t9799,0.3272211720226853
t9800,0.32722117202268525
t9801,0.3272211720226851
t9802,0.3272211720226851
t9803,0.3272211720226849
t9804,0.32722117202268486
t9805,0.3272211720226847
t9806,0.3272211720226846
t9807,0.3272211720226844
t9808,0.3272211720226843
t9809,0.3272211720226842
t9810,0.327221172022684
t9811,0.3272211720226839
t9812,0.3272211720226838
t9813,0.32722117202268375
t9814,0.3272211720226836
t9815,0.3272211720226835
t9816,0.32722117202268336
t9817,0.3272211720226833
t9818,0.32722117202268325
t9819,0.32722117202268325
t9820,0.3272211720226831
t9821,0.327221172022683
t9822,0.32722117202268297
t9823,0.3272211720226829
t9824,0.3272211720226829
t9825,0.3272211720226828
t9826,0.32722117202268275
t9827,0.32722117202268264
t9828,0.32722117202268264
t9829,0.32722117202268275
t9830,0.32722117202268264
t9831,0.32722117202268264
t9832,0.32722117202268264
t9833,0.32722117202268264
t9834,0.3272211720226825
t9835,0.3272211720226823
t9836,0.32722117202268236
t9837,0.3272211720226824
t9838,0.3272211720226824
t9839,0.3272211720226824
t9840,0.3272211720226823
t9841,0.3272211720226824
t9842,0.3272211720226824
t9843,0.32722117202268247
t9844,0.32722117202268247
t9845,0.3272211720226824
t9846,0.32722117202268236
t9847,0.3272211720226823
t9848,0.3272211720226823
t9849,0.32722117202268225
t9850,0.3272211720226822
t9851,0.3272211720226821
t9852,0.327221172022682
t9853,0.327221172022682
t9854,7.860258733948875e-14
t9855,1.7731700075802516e-15
t9856,-4.455563907443681e-16
t9857,-1.0025391796105586e-15
t9858,-1.2268609571553832e-15
t9859,-1.3309544935470123e-15
t9860,-1.407136380635512e-15
t9861,-1.3706967548354012e-15
t9862,-1.3260405313754412e-15
t9863,-1.2626302383638052e-15
t9864,-1.1934309282836562e-15
t9865,-1.137875440035959e-15
t9866,-1.0917804077215529e-15
t9867,-1.0431593700991435e-15
t9868,-9.974403842393222e-16
t9869,-9.544465131825457e-16
t9870,-9.182611318206255e-16
t9871,-8.823955471847359e-16
t9872,-8.8669589394629e-16
t9873,-8.882360118652793e-16
t9874,-8.951231042097589e-16
t9875,-9.00527534891286e-16
t9876,-9.041174468636441e-16
t9877,-9.044515508889422e-16
t9878,-9.264378789785917e-16
t9879,-9.437727124563224e-16
t9880,-9.639765753744294e-16
t9881,-9.780289811041696e-16
t9882,-1.0017932531888924e-15
t9883,-1.0211343481638648e-15
t9884,-1.0122887723412922e-15
t9885,-1.0031410012779109e-15
t9886,-9.975899808610163e-16
t9887,-9.887798367318626e-16
t9888,-9.8101337845575e-16
t9889,-9.715247400733591e-16
t9890,-9.692097446915568e-16
t9891,-9.65470245816027e-16
t9892,-9.61324422055728e-16
t9893,-9.592531364813585e-16
t9894,-9.594890613708623e-16
t9895,-9.567340504570843e-16
t9896,-9.531843828651728e-16
t9897,-9.45355088164204e-16
t9898,-9.450435401642034e-16
t9899,-9.39993835711017e-16
t9900,-9.366442139151514e-16
t9901,-9.280787459522517e-16
t9902,-9.49545361681e-16
t9903,-9.677978706032345e-16
t9904,-9.84844057031314e-16
t9905,-1.0022319443775692e-15
t9906,-1.0255993292294253e-15
t9907,-1.0452634901833468e-15
t9908,-1.0449022864026076e-15
t9909,-1.0435164006948266e-15
t9910,-1.0459010276832931e-15
t9911,-1.0438525708457539e-15
t9912,-1.0433847513199216e-15
t9913,-1.04265831332224e-15
t9914,-1.0429366184681962e-15
t9915,-1.0447629732407147e-15
t9916,-1.044650037238925e-15
t9917,-1.039171788001208e-15
t9918,-1.0393558180694039e-15
t9919,-1.0383345372024176e-15
t9920,-1.0370850682713487e-15
t9921,-1.0338424090377759e-15
t9922,-1.0333070535770211e-15
t9923,-1.0316826602914432e-15
t9924,-1.030798332519243e-15
t9925,-1.0297722318529204e-15
t9926,-1.0305489927769662e-15
t9927,-1.0300796053982703e-15
t9928,-1.0298820661792781e-15
t9929,-1.0285826369516221e-15
t9930,-1.0300030163298089e-15
t9931,-1.0288053705556128e-15
t9932,-1.0310347624367878e-15
t9933,-1.0318806673863955e-15
t9934,-1.0353276384606494e-15
t9935,-1.0371849535375658e-15
t9936,-1.0392939958032894e-15
t9937,-1.0404251646160668e-15
t9938,-1.0425936645901704e-15
t9939,-1.0439214389632397e-15
t9940,-1.0449631207203451e-15
t9941,-1.0459597607121375e-15
t9942,-1.0476961430287492e-15
t9943,-1.0489757196791304e-15
t9944,-1.051027633070261e-15
t9945,-1.052442302050941e-15
t9946,-1.0561461500893952e-15
t9947,-1.0567203155282543e-15
t9948,-1.0576946547232538e-15
t9949,-1.0559164779579699e-15
t9950,-1.0528434904259706e-15
t9951,-1.0489318195901417e-15
t9952,-1.0448334796020378e-15
t9953,-1.0393437754719873e-15
t9954,-1.0376681226419647e-15
t9955,-1.032107765769537e-15
t9956,-1.033839209426964e-15
t9957,-1.0336885877821478e-15
t9958,-1.0351258067275826e-15
t9959,-1.0337325664055619e-15
t9960,-1.0339690358932176e-15
t9961,-1.0326428989932064e-15
t9962,-1.0281339543898534e-15
t9963,-1.0223232296147748e-15
t9964,-1.0169938071396877e-15
t9965,-1.0075817620972675e-15
t9966,-1.0068520617411474e-15
t9967,-1.0011552973336264e-15
t9968,-9.987220750085927e-16
t9969,-9.918759066747486e-16
t9970,-9.931639121815227e-16
t9971,-9.912352397822477e-16
t9972,-9.88054335251725e-16
t9973,-9.834547403525983e-16
t9974,-9.855511158932753e-16
t9975,-9.859305578010756e-16
t9976,-9.855048163964982e-16
t9977,-9.818916445690178e-16
t9978,-9.833773811853324e-16
t9979,-9.819653806866171e-16
t9980,-9.808252519118003e-16
t9981,-9.76403358368801e-16
t9982,-9.767146445010256e-16
t9983,-9.738180849435172e-16
t9984,-9.70493145608841e-16
t9985,-9.642840111234778e-16
t9986,-9.643172852662663e-16
t9987,-9.806642250498231e-16
t9988,-1.0161256000708462e-15
t9989,-1.0508619125151528e-15
t9990,-1.0731491958059822e-15
t9991,-1.0782394043394135e-15
t9992,-1.0847430495268452e-15
t9993,-1.088260223084593e-15
t9994,-1.0948684672252343e-15
t9995,-1.0986045530485162e-15
t9996,-1.1020648124723474e-15
t9997,-1.1007788515673821e-15
t9998,-1.139259644993612e-15
t9999,-1.1778706249045023e-15
t10000,-1.2191825091655143e-15
t10001,-1.2615708857964477e-15
t10002,-1.3125258831720152e-15
t10003,-1.3649798810006288e-15
t10004,-1.4857104832569642e-15
t10005,-1.6320088757042211e-15
t10006,-1.821842217739263e-15
t10007,-2.0466883657134194e-15
t10008,-2.3314683211350773e-15
t10009,-2.654318009790713e-15
t10010,-3.1063273098001944e-15
t10011,-3.685945705174481e-15
t10012,-4.585817587334244e-15
t10013,-6.068633784897256e-15
t10014,-9.10527304961977e-15
t10015,-1.5599968483904903e-14
t10016,-1.3739546226985477e-14
t10017,-1.1113394748685113e-14
t10018,-6.19077121674106e-15
t10019,1.3025712640484359e-14
t10020,0.32722117202259104
t10021,0.3272211720226827
t10022,0.3272211720226845
t10023,0.32722117202268614
t10024,0.32722117202268675
t10025,0.3272211720226877
t10026,0.32722117202268874
t10027,0.32722117202268985
t10028,0.3272211720226905
t10029,0.32722117202269135
t10030,0.327221172022692
t10031,0.3272211720226927
t10032,0.3272211720226932
t10033,0.32722117202269374
t10034,0.32722117202269424
t10035,0.3272211720226947
t10036,0.3272211720226948
t10037,0.3272211720226949
t10038,0.32722117202269513
t10039,0.32722117202269535
t10040,0.3272211720226956
t10041,0.327221172022696
t10042,0.32722117202269624
t10043,0.32722117202269646
t10044,0.32722117202269674
t10045,0.32722117202269696
t10046,0.3272211720226971
t10047,0.32722117202269735
t10048,0.32722117202269746
t10049,0.32722117202269757
t10050,0.3272211720226977
t10051,0.3272211720226978
t10052,0.3272211720226978
t10053,0.3272211720226978
t10054,0.32722117202269785
t10055,0.32722117202269785
t10056,0.32722117202269785
t10057,0.32722117202269785
t10058,0.32722117202269785
t10059,0.32722117202269785
t10060,0.3272211720226978
t10061,0.3272211720226978
t10062,0.3272211720226977
t10063,0.3272211720226976
t10064,0.32722117202269757
t10065,0.32722117202269757
t10066,0.32722117202269746
t10067,0.3272211720226974
t10068,0.32722117202269735
t10069,0.32722117202269724
t10070,0.3272211720226971
t10071,0.327221172022697
t10072,0.32722117202269696
t10073,0.3272211720226969
t10074,0.3272211720226968
t10075,0.3272211720226966
t10076,0.3272211720226965
t10077,0.32722117202269646
t10078,0.3272211720226964
t10079,0.32722117202269624
t10080,0.327221172022696
t10081,0.3272211720225886
t10082,0.32722117202258777
t10083,0.3272211720225872
t10084,0.32722117202258616
t10085,0.32722117202258566
t10086,0.32722117202258455
t10087,0.3272211720225834
t10088,0.3272211720225824
t10089,0.3272211720225817
t10090,0.3272211720225803
t10091,0.3272211720225788
t10092,0.32722117202257783
t10093,0.32722117202257733
t10094,0.3272211720225762
t10095,0.3272211720225752
t10096,0.327221172022573
t10097,0.3272211720225722
t10098,0.32722117202257045
t10099,0.3272211720225699
t10100,0.32722117202256934
t10101,0.32722117202256723
t10102,0.3272211720225655
t10103,0.3272211720225648
t10104,0.32722117202256423
t10105,0.327221172022563
t10106,0.32722117202256223
t10107,0.32722117202256146
t10108,0.32722117202256074
t10109,0.3272211720225606
t10110,0.3272211720225606
t10111,0.3272211720225591
t10112,0.32722117202255896
t10113,0.32722117202255846
t10114,0.3272211720225589
t10115,0.32722117202255924
t10116,0.32722117202255907
t10117,0.3272211720225599
t10118,0.3272211720225604
t10119,0.32722117202256024
t10120,0.32722117202256
t10121,0.3272211720225595
t10122,0.3272211720225589
t10123,0.3272211720225593
t10124,0.32722117202255974
t10125,0.32722117202256007
t10126,0.32722117202255957
t10127,0.32722117202255974
t10128,0.3272211720225598
t10129,0.32722117202256235
t10130,0.32722117202256445
t10131,0.3272211720225654
t10132,0.32722117202256673
t10133,0.32722117202256723
t10134,0.32722117202256906
t10135,0.3272211720225704
t10136,0.3272211720225713
t10137,0.3272211720225725
t10138,0.32722117202257434
t10139,0.32722117202257567
t10140,0.3272211720225771
t10141,0.32722117202257894
t10142,0.32722117202258044
t10143,0.32722117202258094
t10144,0.32722117202258133
t10145,0.3272211720225821
t10146,0.3272211720225837
t10147,0.327221172022589
t10148,1.67347832562832e-13
t10149,1.1559117124132481e-15
t10150,-9.602116777671458e-15
t10151,-1.3151147688096533e-14
t10152,-1.4763641128642523e-14
t10153,-1.542282414114853e-14
t10154,-1.6311188704434417e-14
t10155,-1.682161200662376e-14
t10156,-1.729102568477553e-14
t10157,-1.764721780880721e-14
t10158,-1.7956266379121398e-14
t10159,-1.8208404897426962e-14
t10160,-1.855843966918604e-14
t10161,-1.9164965094217236e-14
t10162,-1.9570516422346764e-14
t10163,-2.0087503645236554e-14
t10164,-2.051380795240311e-14
t10165,-2.0797909111975105e-14
t10166,-2.1174314530004548e-14
t10167,-2.1628477664477535e-14
t10168,-2.2087975467607717e-14
t10169,-2.2640178348382526e-14
t10170,-2.3174031713342576e-14
t10171,-2.375786702971691e-14
t10172,-2.4288641709453714e-14
t10173,-2.4899383988213185e-14
t10174,-2.5461351251837797e-14
t10175,-2.6041847012843675e-14
t10176,-2.6663957977034253e-14
t10177,-2.6996055669692537e-14
t10178,-2.7398000244905884e-14
t10179,-2.7978204795828692e-14
t10180,-2.845412565147698e-14
t10181,-2.9124884155909236e-14
t10182,-2.966879908736797e-14
t10183,-3.020197600935066e-14
t10184,-3.066118905993053e-14
t10185,-3.100012744301437e-14
t10186,-3.1648196658213296e-14
t10187,-3.209039887710431e-14
t10188,-3.2610393946469664e-14
t10189,-3.2863650055482106e-14
t10190,-3.338288424358422e-14
t10191,-3.402886181432484e-14
t10192,-3.4403140180715405e-14
t10193,-3.4931128635418196e-14
t10194,-3.560104071068839e-14
t10195,-3.616628973731535e-14
t10196,-3.685911396403474e-14
t10197,-3.725878605974382e-14
t10198,-3.785367620034889e-14
t10199,-3.8272550227644557e-14
t10200,-3.868571294079884e-14
t10201,-3.9169271634722606e-14
t10202,-3.965114544342891e-14
t10203,-4.0000981021982183e-14
t10204,-4.03823281597318e-14
t10205,-4.065788007428981e-14
t10206,-4.124972375691044e-14
t10207,-4.156804353857918e-14
t10208,-4.180080635139025e-14
t10209,-4.187468492056406e-14
t10210,-4.2232526958213186e-14
t10211,-4.260756250612607e-14
t10212,-4.2836996279164535e-14
t10213,-4.285320344705648e-14
t10214,-4.305596903082238e-14
t10215,-4.302564230437663e-14
t10216,-4.315467904391616e-14
t10217,-4.304696426366252e-14
t10218,-4.324657278394644e-14
t10219,-4.3184187644527256e-14
t10220,-4.316551997795743e-14
t10221,-4.325553661431852e-14
t10222,-4.3339438654002074e-14
t10223,-4.3283578944083077e-14
t10224,-4.3229998536380384e-14
t10225,-4.303671599811099e-14
t10226,-4.3297054577165086e-14
t10227,-4.330819648853329e-14
t10228,-4.323065777277836e-14
t10229,-4.3107800940139534e-14
t10230,-4.317987396376871e-14
t10231,-4.317964406003227e-14
t10232,-4.291489908943472e-14
t10233,-4.261525244155887e-14
t10234,-4.2528035549289304e-14
t10235,-4.203469066435781e-14
t10236,-4.175479647225056e-14
t10237,-4.1304583395098517e-14
t10238,-4.0890644274297495e-14
t10239,-4.0381075608523676e-14
t10240,-3.986097713609119e-14
t10241,-3.938911656916274e-14
t10242,-3.913316693595067e-14
t10243,-3.8704479828377747e-14
t10244,-3.814783660835865e-14
t10245,-3.7531813842864146e-14
t10246,-3.718068578002951e-14
t10247,-3.676459702628069e-14
t10248,-3.621660703425749e-14
t10249,-3.556236399440615e-14
t10250,-3.516780064408741e-14
t10251,-3.4765455757267e-14
t10252,-3.426667596132214e-14
t10253,-3.3622566627761774e-14
t10254,-3.322327313887391e-14
t10255,-3.270432466378021e-14
t10256,-3.1985180236005216e-14
t10257,-3.1050141972256075e-14
t10258,-3.0319735540481455e-14
t10259,-2.9599649603399197e-14
t10260,-2.882873305135692e-14
t10261,-2.8025764215506494e-14
t10262,-2.7359097987498376e-14
t10263,-2.667182289123973e-14
t10264,-2.597833540027175e-14
t10265,-2.5087283778155678e-14
t10266,-2.4539445975511578e-14
t10267,-2.397914652297535e-14
t10268,-2.341469089181753e-14
t10269,-2.2767310985888413e-14
t10270,-2.209957692067171e-14
t10271,-2.1498541192490698e-14
t10272,-2.0869513877399308e-14
t10273,-2.041047125964372e-14
t10274,-1.9952317030577122e-14
t10275,-1.946860338164574e-14
t10276,-1.9072486006502847e-14
t10277,-1.8570549484388637e-14
t10278,-1.8192065480140606e-14
t10279,-1.7777854665596118e-14
t10280,-1.7483878599162846e-14
t10281,-1.7174657606408266e-14
t10282,-1.6983855366514446e-14
t10283,-1.6729434433771125e-14
t10284,-1.650164864760793e-14
t10285,-1.6296305266259883e-14
t10286,-1.627909661453829e-14
t10287,-1.616322327487468e-14
t10288,-1.5871115836115504e-14
t10289,-1.5411622526061862e-14
t10290,-1.4559093398466163e-14
t10291,-1.1265597602713121e-14
t10292,-8.938578697744343e-15
t10293,-4.408597720071704e-15
t10294,5.817662909299852e-15
t10295,6.37377363244168e-14
t10296,0.3272211720224645
t10297,0.32722117202257495
t10298,0.3272211720225743
t10299,0.32722117202257445
t10300,0.3272211720225749
t10301,0.3272211720225747
t10302,0.3272211720225753
t10303,0.3272211720225755
t10304,0.32722117202257583
t10305,0.3272211720225759
t10306,0.32722117202257595
t10307,0.32722117202257617
t10308,0.32722117202257633
t10309,0.3272211720225764
t10310,0.32722117202257667
t10311,0.3272211720225766
t10312,0.32722117202257683
t10313,0.327221172022577
t10314,0.3272211720225773
t10315,0.32722117202257744
t10316,0.3272211720225772
t10317,0.3272211720225773
t10318,0.3272211720225774
t10319,0.32722117202257744
t10320,0.32722117202257744
t10321,0.32722117202257706
t10322,0.32722117202257717
t10323,0.327221172022577
t10324,0.32722117202257683
t10325,0.32722117202257667
t10326,0.3272211720225763
t10327,0.32722117202257606
t10328,0.3272211720225758
t10329,0.3272211720225752
t10330,0.32722117202257484
t10331,0.3272211720225742
t10332,0.3272211720225736
t10333,0.32722117202257295
t10334,0.3272211720225725
t10335,0.3272211720225719
t10336,0.32722117202257095
t10337,0.3272211720225699
t10338,0.3272211720225691
t10339,0.32722117202256823
t10340,0.3272211720225673
t10341,0.32722117202256606
t10342,0.3272211720225653
t10343,0.32722117202256423
t10344,0.3272211720225627
t10345,0.3272211720225601
t10346,0.32722117202255757
t10347,0.3272211720225566
t10348,0.3272211720225563
t10349,0.3272211720225548
t10350,0.32722117202255385
t10351,0.3272211720225524
t10352,0.3272211720225502
t10353,0.32722117202254813
t10354,0.3272211720225472
t10355,0.32722117202254597
t10356,0.32722117202254375
t10357,0.327221172022542
t10358,0.32722117202254
t10359,0.32722117202253886
t10360,0.32722117202253753
t10361,0.32722117202253537
t10362,0.32722117202253515
t10363,0.3272211720225341
t10364,0.32722117202253315
t10365,0.3272211720225305
t10366,0.3272211720225295
t10367,0.3272211720225282
t10368,0.327221172022527
t10369,0.3272211720225253
t10370,0.3272211720225229
t10371,0.327221172022521
t10372,0.32722117202251877
t10373,0.3272211720225184
t10374,0.32722117202251655
t10375,0.3272211720225153
t10376,0.32722117202251305
t10377,0.32722117202251244
t10378,0.32722117202251016
t10379,0.3272211720225107
t10380,0.3272211720225107
t10381,0.3272211720225105
t10382,0.3272211720225077
t10383,0.3272211720225071
t10384,0.32722117202250706
t10385,0.3272211720225051
t10386,0.3272211720225043
t10387,0.3272211720225042
t10388,0.3272211720225028
t10389,0.32722117202250106
t10390,0.32722117202250317
t10391,0.32722117202250073
t10392,0.3272211720224977
t10393,0.3272211720224975
t10394,0.3272211720224978
t10395,0.3272211720224993
t10396,0.3272211720225003
t10397,0.32722117202250006
t10398,0.3272211720225005
t10399,0.3272211720225009
t10400,0.32722117202250317
t10401,0.3272211720225024
t10402,0.3272211720225028
t10403,0.32722117202250306
t10404,0.32722117202250334
t10405,0.3272211720225047
t10406,0.3272211720225058
t10407,0.3272211720225064
t10408,0.32722117202250767
t10409,0.3272211720225088
t10410,0.32722117202250844
t10411,0.3272211720225083
t10412,0.32722117202250994
t10413,0.3272211720225095
t10414,0.32722117202251116
t10415,0.32722117202251283
t10416,0.3272211720225135
t10417,0.32722117202251727
t10418,0.32722117202252093
