t14340,2.719040154370546e-16,2.719040154370546e-16
t14341,3.0188246111801276e-16,3.0188246111801276e-16
t14342,2.711885074512952e-16,2.711885074512952e-16
t14343,2.739099080402484e-16,2.739099080402484e-16
t14344,3.0792762197759687e-16,3.0792762197759687e-16
t14345,2.7260513978593746e-16,2.7260513978593746e-16
t14346,2.720887230713048e-16,2.720887230713048e-16
t14347,3.0098669319645807e-16,3.0098669319645807e-16
t14348,2.728051061624535e-16,2.728051061624535e-16
t14349,2.7209953380492297e-16,2.7209953380492297e-16
t14350,3.0226845212956114e-16,3.0226845212956114e-16
t14351,2.724722885308032e-16,2.724722885308032e-16
t14352,2.728132700085844e-16,2.728132700085844e-16
t14353,3.0268666274362194e-16,3.0268666274362194e-16
t14354,2.729596839109125e-16,2.729596839109125e-16
t14355,2.726390993757931e-16,2.726390993757931e-16
t14356,3.018620699914647e-16,3.018620699914647e-16
t14357,2.7181671120213995e-16,2.7181671120213995e-16
t14358,2.745821677148611e-16,2.745821677148611e-16
t14359,3.071834181658098e-16,3.071834181658098e-16
t14360,2.731524727766299e-16,2.731524727766299e-16
t14361,2.7255330795082124e-16,2.7255330795082124e-16
t14362,3.0048859854531814e-16,3.0048859854531814e-16
t14363,2.7332364233353537e-16,2.7332364233353537e-16
t14364,2.7254156007326783e-16,2.7254156007326783e-16
t14365,3.02078230793691e-16,3.02078230793691e-16
t14366,2.728651574328227e-16,2.728651574328227e-16
t14367,2.7315302955965504e-16,2.7315302955965504e-16
t14368,3.0300507127674245e-16,3.0300507127674245e-16
t14369,2.733350517391219e-16,2.733350517391219e-16
t14370,2.7279348106952224e-16,2.7279348106952224e-16
t14371,3.016652242442824e-16,3.016652242442824e-16
t14372,2.716531825581219e-16,2.716531825581219e-16
t14373,2.7455718957454836e-16,2.7455718957454836e-16
t14374,3.074031649381632e-16,3.074031649381632e-16
t14375,2.7315811712108785e-16,2.7315811712108785e-16
t14376,2.7186086154081997e-16,2.7186086154081997e-16
t14377,2.9926215292128255e-16,2.9926215292128255e-16
t14378,2.728085613087968e-16,2.728085613087968e-16
t14379,2.7138913380161775e-16,2.7138913380161775e-16
t14380,2.9921431961262393e-16,2.9921431961262393e-16
t14381,2.712632497078373e-16,2.712632497078373e-16
t14382,2.711098624144514e-16,2.711098624144514e-16
t14383,2.9988359383730954e-16,2.9988359383730954e-16
t14384,2.7203045124737893e-16,2.7203045124737893e-16
t14385,2.7850443124775636e-16,2.7850443124775636e-16
t14386,3.032866871910328e-16,3.032866871910328e-16
t14387,2.7759661938261244e-16,2.7759661938261244e-16
t14388,2.7937284721451077e-16,2.7937284721451077e-16
t14389,3.038207328047296e-16,3.038207328047296e-16
t14390,2.775416518996645e-16,2.775416518996645e-16
t14391,2.7746832065815105e-16,2.7746832065815105e-16
t14392,3.008875657717802e-16,3.008875657717802e-16
t14393,2.70762256913099e-16,2.70762256913099e-16
t14394,2.75846110702684e-16,2.75846110702684e-16
t14395,2.959683849659672e-16,2.959683849659672e-16
t14396,2.6956915075195357e-16,2.6956915075195357e-16
t14397,2.7662225989368574e-16,2.7662225989368574e-16
t14398,2.959317868250539e-16,2.959317868250539e-16
t14399,2.6941455630478594e-16,2.6941455630478594e-16
t14400,2.689481160462308e-16,2.689481160462308e-16
t14401,2.9426827054587386e-16,2.9426827054587386e-16
t14402,2.6791767017040603e-16,2.6791767017040603e-16
t14403,2.701773176809711e-16,2.701773176809711e-16
t14404,2.994289475328529e-16,2.994289475328529e-16
t14405,2.6896613908393213e-16,2.6896613908393213e-16
t14406,2.6846199772958975e-16,2.6846199772958975e-16
t14407,2.938809861211155e-16,2.938809861211155e-16
t14408,2.6917916054186335e-16,2.6917916054186335e-16
t14409,2.6855001659685484e-16,2.6855001659685484e-16
t14410,2.9544003538259194e-16,2.9544003538259194e-16
t14411,2.687855029619039e-16,2.687855029619039e-16
t14412,2.6896288008279155e-16,2.6896288008279155e-16
t14413,2.96385754040077e-16,2.96385754040077e-16
t14414,2.692148941497896e-16,2.692148941497896e-16
t14415,2.688405633863485e-16,2.688405633863485e-16
t14416,2.9526995851835097e-16,2.9526995851835097e-16
t14417,2.6805916065495415e-16,2.6805916065495415e-16
t14418,2.6985600900092417e-16,2.6985600900092417e-16
t14419,2.9643427573102634e-16,2.9643427573102634e-16
t14420,2.6879235860897134e-16,2.6879235860897134e-16
t14421,2.684554253143339e-16,2.684554253143339e-16
t14422,2.940344738135482e-16,2.940344738135482e-16
t14423,2.6932722793946187e-16,2.6932722793946187e-16
t14424,2.686959136405471e-16,2.686959136405471e-16
t14425,2.956105204216911e-16,2.956105204216911e-16
t14426,2.6889045541830477e-16,2.6889045541830477e-16
t14427,2.6893632907146876e-16,2.6893632907146876e-16
t14428,2.9602840379534677e-16,2.9602840379534677e-16
t14429,2.690185337896058e-16,2.690185337896058e-16
t14430,2.6858499736702606e-16,2.6858499736702606e-16
t14431,2.94438714200093e-16,2.94438714200093e-16
t14432,2.67651301585874e-16,2.67651301585874e-16
t14433,2.694093743413657e-16,2.694093743413657e-16
t14434,2.9522742770883745e-16,2.9522742770883745e-16
t14435,2.682227083629004e-16,2.682227083629004e-16
t14436,2.6777028510634e-16,2.6777028510634e-16
t14437,2.9255504928095355e-16,2.9255504928095355e-16
t14438,2.6857482395022045e-16,2.6857482395022045e-16
t14439,2.6790286450339604e-16,2.6790286450339604e-16
t14440,2.935441153949366e-16,2.935441153949366e-16
t14441,2.679843572775196e-16,2.679843572775196e-16
t14442,2.6810980945377335e-16,2.6810980945377335e-16
t14443,2.9413557673939934e-16,2.9413557673939934e-16
t14444,2.6870434806521116e-16,2.6870434806521116e-16
t14445,2.7413829851396085e-16,2.7413829851396085e-16
t14446,2.932774156279668e-16,2.932774156279668e-16
t14447,2.675539846786112e-16,2.675539846786112e-16
t14448,2.753922625241209e-16,2.753922625241209e-16
t14449,2.983393262804547e-16,2.983393262804547e-16
t14450,2.690769284498526e-16,2.690769284498526e-16
t14451,2.748314638860861e-16,2.748314638860861e-16
t14452,2.9326783413643764e-16,2.9326783413643764e-16
t14453,2.693972694190557e-16,2.693972694190557e-16
t14454,2.7466851718947837e-16,2.7466851718947837e-16
t14455,2.949382012676225e-16,2.949382012676225e-16
t14456,2.688459650437695e-16,2.688459650437695e-16
t14457,2.6898967765856037e-16,2.6898967765856037e-16
t14458,2.960245137458717e-16,2.960245137458717e-16
t14459,2.693842906967508e-16,2.693842906967508e-16
t14460,2.691508556749974e-16,2.691508556749974e-16
t14461,2.9650637762705317e-16,2.9650637762705317e-16
t14462,2.687174788336524e-16,2.687174788336524e-16
t14463,2.7138252763997787e-16,2.7138252763997787e-16
t14464,3.0291087320228053e-16,3.0291087320228053e-16
t14465,2.702238505195351e-16,2.702238505195351e-16
t14466,2.696543244151795e-16,2.696543244151795e-16
t14467,2.959830578317148e-16,2.959830578317148e-16
t14468,2.7091032630110087e-16,2.7091032630110087e-16
t14469,2.7021286127000096e-16,2.7021286127000096e-16
t14470,2.978508679344842e-16,2.978508679344842e-16
t14471,2.7054859404122623e-16,2.7054859404122623e-16
t14472,2.7091514888039433e-16,2.7091514888039433e-16
t14473,3.0006952427714964e-16,3.0006952427714964e-16
t14474,2.7200327974719915e-16,2.7200327974719915e-16
t14475,2.721099285830153e-16,2.721099285830153e-16
t14476,3.0316640701325784e-16,3.0316640701325784e-16
t14477,2.7118645259248193e-16,2.7118645259248193e-16
t14478,2.7819857518043135e-16,2.7819857518043135e-16
t14479,3.1092775118106294e-16,3.1092775118106294e-16
t14480,3.4558129849888304e-16,3.4558129849888304e-16
t14481,3.1523731617346734e-16,3.1523731617346734e-16
t14482,3.5391684241905283e-16,3.5391684241905283e-16
t14483,2.9896578143610804e-16,2.9896578143610804e-16
t14484,3.021378673751547e-16,3.021378673751547e-16
t14485,3.2277288013938047e-16,3.2277288013938047e-16
t14486,2.84058101588663e-16,2.84058101588663e-16
t14487,2.8461728756054544e-16,2.8461728756054544e-16
t14488,3.441795139140644e-16,3.441795139140644e-16
t14489,3.111497472901464e-16,3.111497472901464e-16
t14490,3.123855451086604e-16,3.123855451086604e-16
t14491,3.5168658445470604e-16,3.5168658445470604e-16
t14492,3.1473962866320985e-16,3.1473962866320985e-16
t14493,3.238150792177339e-16,3.238150792177339e-16
t14494,3.6183347828265846e-16,3.6183347828265846e-16
t14495,3.1897060515139545e-16,3.1897060515139545e-16
t14496,3.193566941321476e-16,3.193566941321476e-16
t14497,3.571352020952613e-16,3.571352020952613e-16
t14498,3.2120483995455815e-16,3.2120483995455815e-16
t14499,3.212471676524572e-16,3.212471676524572e-16
t14500,3.5827647010111365e-16,3.5827647010111365e-16
t14501,3.2225914761291083e-16,3.2225914761291083e-16
t14502,3.230423611848377e-16,3.230423611848377e-16
t14503,3.58222755913116e-16,3.58222755913116e-16
t14504,3.2355064595149186e-16,3.2355064595149186e-16
t14505,3.235816930771848e-16,3.235816930771848e-16
t14506,3.5833263682792873e-16,3.5833263682792873e-16
t14507,3.2309996319926255e-16,3.2309996319926255e-16
t14508,3.292091459124784e-16,3.292091459124784e-16
t14509,3.6163190121746873e-16,3.6163190121746873e-16
t14510,3.241803656788302e-16,3.241803656788302e-16
t14511,3.291477059609571e-16,3.291477059609571e-16
t14512,3.5843579299700597e-16,3.5843579299700597e-16
t14513,3.288034268630405e-16,3.288034268630405e-16
t14514,3.293762744206729e-16,3.293762744206729e-16
t14515,3.6082400769091527e-16,3.6082400769091527e-16
t14516,3.298995891107559e-16,3.298995891107559e-16
t14517,3.3122855008446326e-16,3.3122855008446326e-16
t14518,3.591755399725773e-16,3.591755399725773e-16
t14519,3.311247126416787e-16,3.311247126416787e-16
t14520,3.320609099462501e-16,3.320609099462501e-16
t14521,3.5812629591326904e-16,3.5812629591326904e-16
t14522,3.323264341732472e-16,3.323264341732472e-16
t14523,3.330209620023142e-16,3.330209620023142e-16
t14524,3.5828480729328166e-16,3.5828480729328166e-16
t14525,3.2837540001910233e-16,3.2837540001910233e-16
t14526,3.327669580618798e-16,3.327669580618798e-16
t14527,3.4832117366275444e-16,3.4832117366275444e-16
t14528,3.2790627491322463e-16,3.2790627491322463e-16
t14529,3.3179081134584213e-16,3.3179081134584213e-16
t14530,3.4726806112529053e-16,3.4726806112529053e-16
t14531,3.280379707133654e-16,3.280379707133654e-16
t14532,3.3247764134165584e-16,3.3247764134165584e-16
t14533,3.4852693202254305e-16,3.4852693202254305e-16
t14534,3.277266316664254e-16,3.277266316664254e-16
t14535,3.3200291667539555e-16,3.3200291667539555e-16
t14536,3.5024254031099134e-16,3.5024254031099134e-16
t14537,3.287518569598351e-16,3.287518569598351e-16
t14538,3.2883088490375433e-16,3.2883088490375433e-16
t14539,3.47516323656792e-16,3.47516323656792e-16
t14540,3.2876554426573224e-16,3.2876554426573224e-16
t14541,3.29733637215284e-16,3.29733637215284e-16
t14542,3.508213255520064e-16,3.508213255520064e-16
t14543,3.2817678073206324e-16,3.2817678073206324e-16
t14544,3.2856516908104786e-16,3.2856516908104786e-16
t14545,3.5035301938078453e-16,3.5035301938078453e-16
t14546,3.290793896311542e-16,3.290793896311542e-16
t14547,3.3038921681869394e-16,3.3038921681869394e-16
t14548,3.4850654368772954e-16,3.4850654368772954e-16
t14549,3.2860659330384754e-16,3.2860659330384754e-16
t14550,3.2993735037100806e-16,3.2993735037100806e-16
t14551,3.5125331357002763e-16,3.5125331357002763e-16
t14552,3.3115267075184694e-16,3.3115267075184694e-16
t14553,3.296043099046556e-16,3.296043099046556e-16
t14554,3.4938130876974847e-16,3.4938130876974847e-16
t14555,3.308668400421429e-16,3.308668400421429e-16
t14556,3.322170521517414e-16,3.322170521517414e-16
t14557,3.493647374210975e-16,3.493647374210975e-16
t14558,3.3031598733332054e-16,3.3031598733332054e-16
t14559,3.314465407006774e-16,3.314465407006774e-16
t14560,3.4766136409033645e-16,3.4766136409033645e-16
t14561,3.322521707896563e-16,3.322521707896563e-16
t14562,3.3380254222857343e-16,3.3380254222857343e-16
t14563,3.467252446182908e-16,3.467252446182908e-16
t14564,3.319253512643475e-16,3.319253512643475e-16
t14565,3.3311664533126477e-16,3.3311664533126477e-16
t14566,3.4893104696197807e-16,3.4893104696197807e-16
t14567,3.336768944758036e-16,3.336768944758036e-16
t14568,3.316534668973193e-16,3.316534668973193e-16
t14569,3.49862688349606e-16,3.49862688349606e-16
t14570,3.317667064885364e-16,3.317667064885364e-16
t14571,3.322387300611299e-16,3.322387300611299e-16
t14572,3.4710258917551965e-16,3.4710258917551965e-16
t14573,3.2897428569730365e-16,3.2897428569730365e-16
t14574,3.293853199379392e-16,3.293853199379392e-16
t14575,3.4318305862151884e-16,3.4318305862151884e-16
t14576,3.2849144619536376e-16,3.2849144619536376e-16
t14577,3.285937277243408e-16,3.285937277243408e-16
t14578,3.4663143721864725e-16,3.4663143721864725e-16
t14579,3.2498740578763606e-16,3.2498740578763606e-16
t14580,3.2441491470607356e-16,3.2441491470607356e-16
t14581,3.4711152528522524e-16,3.4711152528522524e-16
t14582,3.228614398276698e-16,3.228614398276698e-16
t14583,3.2267980151170597e-16,3.2267980151170597e-16
t14584,3.611089343180592e-16,3.611089343180592e-16
t14585,3.2125820485261746e-16,3.2125820485261746e-16
t14586,3.224395770173341e-16,3.224395770173341e-16
t14587,3.577837623086166e-16,3.577837623086166e-16
t14588,3.251550464240273e-16,3.251550464240273e-16
t14589,3.249935054562471e-16,3.249935054562471e-16
t14590,3.6107837931313194e-16,3.6107837931313194e-16
t14591,3.162417944975692e-16,3.162417944975692e-16
t14592,3.155360133803316e-16,3.155360133803316e-16
t14593,3.563066343525198e-16,3.563066343525198e-16
t14594,3.152839873579888e-16,3.152839873579888e-16
t14595,3.1556252270950635e-16,3.1556252270950635e-16
t14596,3.2939616083780035e-16,3.2939616083780035e-16
t14597,3.271904370504219e-16,3.271904370504219e-16
t14598,3.0764048408988044e-16,3.0764048408988044e-16
t14599,3.986435454667728e-16,3.986435454667728e-16
t14600,3.6758343050498825e-16,3.6758343050498825e-16
t14601,3.7388130715214847e-16,3.7388130715214847e-16
t14602,4.1998693613959764e-16,4.1998693613959764e-16
t14603,3.9373457630901937e-16,3.9373457630901937e-16
t14604,4.164802380910347e-16,4.164802380910347e-16
t14605,3.291891887455592e-16,3.291891887455592e-16
t14606,2.8325951814792487e-16,2.8325951814792487e-16
t14607,2.881196724696747e-16,2.881196724696747e-16
t14608,3.1576383165185534e-16,3.1576383165185534e-16
t14609,2.709109920134729e-16,2.709109920134729e-16
t14610,2.720676788081149e-16,2.720676788081149e-16
t14611,3.065049091804434e-16,3.065049091804434e-16
t14612,2.728001535865569e-16,2.728001535865569e-16
t14613,2.7705001981678e-16,2.7705001981678e-16
t14614,3.1900863926492746e-16,3.1900863926492746e-16
t14615,2.7591223005370464e-16,2.7591223005370464e-16
t14616,2.7539114058286695e-16,2.7539114058286695e-16
t14617,3.1048239459309907e-16,3.1048239459309907e-16
t14618,2.7712243878147536e-16,2.7712243878147536e-16
t14619,2.7593957184969303e-16,2.7593957184969303e-16
t14620,3.1149311679958193e-16,3.1149311679958193e-16
t14621,2.7549660443075685e-16,2.7549660443075685e-16
t14622,2.753763851153804e-16,2.753763851153804e-16
t14623,3.1000375236068364e-16,3.1000375236068364e-16
t14624,2.75357954238863e-16,2.75357954238863e-16
t14625,2.74567579518804e-16,2.74567579518804e-16
t14626,3.0661871881542484e-16,3.0661871881542484e-16
t14627,2.7243188896506264e-16,2.7243188896506264e-16
t14628,2.770962990340134e-16,2.770962990340134e-16
t14629,3.175996482179888e-16,3.175996482179888e-16
t14630,2.8642678238655745e-16,2.8642678238655745e-16
t14631,2.8531378741404217e-16,2.8531378741404217e-16
t14632,3.1319544001163064e-16,3.1319544001163064e-16
t14633,2.791512937246032e-16,2.791512937246032e-16
t14634,2.7560644193151213e-16,2.7560644193151213e-16
t14635,3.121699906944466e-16,3.121699906944466e-16
t14636,2.922126197718113e-16,2.922126197718113e-16
t14637,3.1124982146180946e-16,3.1124982146180946e-16
t14638,3.340929287647481e-16,3.340929287647481e-16
t14639,3.4140950298366467e-16,3.4140950298366467e-16
t14640,3.429212630920786e-16,3.429212630920786e-16
t14641,3.7535736945404705e-16,3.7535736945404705e-16
t14642,3.658252572341274e-16,3.658252572341274e-16
t14643,3.431558375163517e-16,3.431558375163517e-16
t14644,3.7953781584383135e-16,3.7953781584383135e-16
t14645,3.600385449373547e-16,3.600385449373547e-16
t14646,3.6988589550777254e-16,3.6988589550777254e-16
t14647,4.1055467954763825e-16,4.1055467954763825e-16
t14648,3.4399835807704225e-16,3.4399835807704225e-16
t14649,3.501473225813281e-16,3.501473225813281e-16
t14650,4.316018154840772e-16,4.316018154840772e-16
t14651,4.3809388996988136e-16,4.3809388996988136e-16
t14652,4.511299425862228e-16,4.511299425862228e-16
t14653,2.631198240167033e-16,2.631198240167033e-16
t14654,2.5711589177755337e-16,2.5711589177755337e-16
t14655,2.541074257825849e-16,2.541074257825849e-16
t14656,2.681000731631474e-16,2.681000731631474e-16
t14657,2.5370953495074433e-16,2.5370953495074433e-16
t14658,2.531469064987217e-16,2.531469064987217e-16
t14659,2.7188359154639943e-16,2.7188359154639943e-16
t14660,2.560312437159436e-16,2.560312437159436e-16
t14661,2.685605604096291e-16,2.685605604096291e-16
t14662,2.744235958084921e-16,2.744235958084921e-16
t14663,2.582038355722928e-16,2.582038355722928e-16
t14664,2.6932802403617797e-16,2.6932802403617797e-16
t14665,2.757854120859373e-16,2.757854120859373e-16
t14666,2.630574672000964e-16,2.630574672000964e-16
t14667,2.712055211477034e-16,2.712055211477034e-16
t14668,2.760683538027285e-16,2.760683538027285e-16
t14669,2.597875861787695e-16,2.597875861787695e-16
t14670,2.713845755453041e-16,2.713845755453041e-16
t14671,2.7716935475975936e-16,2.7716935475975936e-16
t14672,2.6139268066876354e-16,2.6139268066876354e-16
t14673,2.715069993228624e-16,2.715069993228624e-16
t14674,2.758483494540872e-16,2.758483494540872e-16
t14675,2.6306189928551727e-16,2.6306189928551727e-16
t14676,2.7184925212554627e-16,2.7184925212554627e-16
t14677,2.751841811697536e-16,2.751841811697536e-16
t14678,2.8765740338568066e-16,2.8765740338568066e-16
t14679,2.8183816863489375e-16,2.8183816863489375e-16
t14680,3.033601465938424e-16,3.033601465938424e-16
t14681,2.7337086025859234e-16,2.7337086025859234e-16
t14682,2.724352318474872e-16,2.724352318474872e-16
t14683,3.0732645618896174e-16,3.0732645618896174e-16
t14684,2.738078358655145e-16,2.738078358655145e-16
t14685,2.7472568838497573e-16,2.7472568838497573e-16
t14686,2.9471438879916083e-16,2.9471438879916083e-16
t14687,2.7678620886177725e-16,2.7678620886177725e-16
t14688,2.7558034054455105e-16,2.7558034054455105e-16
t14689,2.9516886519554977e-16,2.9516886519554977e-16
t14690,2.767656151018285e-16,2.767656151018285e-16
t14691,2.7695735123804477e-16,2.7695735123804477e-16
t14692,2.8775156138065697e-16,2.8775156138065697e-16
t14693,2.753861335422969e-16,2.753861335422969e-16
t14694,2.760458693793181e-16,2.760458693793181e-16
t14695,2.8707256911501765e-16,2.8707256911501765e-16
t14696,2.7675048435283776e-16,2.7675048435283776e-16
t14697,2.7748488796137184e-16,2.7748488796137184e-16
t14698,2.864150700131469e-16,2.864150700131469e-16
t14699,2.759344560865712e-16,2.759344560865712e-16
t14700,2.7635605704254423e-16,2.7635605704254423e-16
t14701,2.872368127920518e-16,2.872368127920518e-16
t14702,2.769405672264282e-16,2.769405672264282e-16
t14703,2.751051077438254e-16,2.751051077438254e-16
t14704,2.921915846076082e-16,2.921915846076082e-16
t14705,2.749465986256348e-16,2.749465986256348e-16
t14706,2.749276885142747e-16,2.749276885142747e-16
t14707,2.851741559532973e-16,2.851741559532973e-16
t14708,2.7292468726921327e-16,2.7292468726921327e-16
t14709,2.7320057310953e-16,2.7320057310953e-16
t14710,2.903712384773539e-16,2.903712384773539e-16
t14711,2.7330879127498926e-16,2.7330879127498926e-16
t14712,2.7346396972459405e-16,2.7346396972459405e-16
t14713,2.8839492238904616e-16,2.8839492238904616e-16
t14714,2.7247472036425594e-16,2.7247472036425594e-16
t14715,2.7214391207063583e-16,2.7214391207063583e-16
t14716,2.8799084807193403e-16,2.8799084807193403e-16
t14717,2.71336902296094e-16,2.71336902296094e-16
t14718,2.729167955138051e-16,2.729167955138051e-16
t14719,3.01293945803151e-16,3.01293945803151e-16
t14720,2.716437439103448e-16,2.716437439103448e-16
t14721,2.7121719704761885e-16,2.7121719704761885e-16
t14722,2.977739691146876e-16,2.977739691146876e-16
t14723,2.715593462847051e-16,2.715593462847051e-16
t14724,2.70819959610914e-16,2.70819959610914e-16
t14725,2.998806462696696e-16,2.998806462696696e-16
t14726,2.709850131882407e-16,2.709850131882407e-16
t14727,2.7126969583587802e-16,2.7126969583587802e-16
t14728,2.849663361560246e-16,2.849663361560246e-16
t14729,2.711523800666233e-16,2.711523800666233e-16
t14730,2.716571320095047e-16,2.716571320095047e-16
t14731,2.8846295014913753e-16,2.8846295014913753e-16
t14732,2.7255418699824314e-16,2.7255418699824314e-16
t14733,2.7141625391320197e-16,2.7141625391320197e-16
t14734,2.865797607166786e-16,2.865797607166786e-16
t14735,2.7223632033304735e-16,2.7223632033304735e-16
t14736,2.727113588885007e-16,2.727113588885007e-16
t14737,2.9076242179208014e-16,2.9076242179208014e-16
t14738,2.719065708823101e-16,2.719065708823101e-16
t14739,2.722890989539228e-16,2.722890989539228e-16
t14740,2.896689791720471e-16,2.896689791720471e-16
t14741,2.728725031068549e-16,2.728725031068549e-16
t14742,2.732935883286407e-16,2.732935883286407e-16
t14743,2.886360075519207e-16,2.886360075519207e-16
t14744,2.7257007283388616e-16,2.7257007283388616e-16
t14745,2.729191895166695e-16,2.729191895166695e-16
t14746,2.9081703959734883e-16,2.9081703959734883e-16
t14747,2.737469162622973e-16,2.737469162622973e-16
t14748,2.7253207182050335e-16,2.7253207182050335e-16
t14749,2.9041289842077875e-16,2.9041289842077875e-16
t14750,2.732861447371035e-16,2.732861447371035e-16
t14751,2.735587590263988e-16,2.735587590263988e-16
t14752,2.926030607436366e-16,2.926030607436366e-16
t14753,2.7255162626678653e-16,2.7255162626678653e-16
t14754,2.728730300079804e-16,2.728730300079804e-16
t14755,2.914013982908584e-16,2.914013982908584e-16
t14756,2.734492917923652e-16,2.734492917923652e-16
t14757,2.7384679264732104e-16,2.7384679264732104e-16
t14758,2.9044145276014757e-16,2.9044145276014757e-16
t14759,2.731097001848083e-16,2.731097001848083e-16
t14760,2.7337601277955263e-16,2.7337601277955263e-16
t14761,2.9025961932003205e-16,2.9025961932003205e-16
t14762,2.74021112198472e-16,2.74021112198472e-16
t14763,2.746904905574419e-16,2.746904905574419e-16
t14764,3.07511496828032e-16,3.07511496828032e-16
t14765,2.751408927144978e-16,2.751408927144978e-16
t14766,2.7540685448126484e-16,2.7540685448126484e-16
