t10202,-6.763174135912123e-14
t10203,-6.754296599134641e-14
t10204,-6.743486224549193e-14
t10205,-6.734510708766071e-14
t10206,-6.88547042690794e-14
t10207,-6.877667441746008e-14
t10208,-6.861526797979964e-14
t10209,-6.843528153412502e-14
t10210,-6.826211824090786e-14
t10211,-6.967233042076504e-14
t10212,-6.952797049956804e-14
t10213,-6.926376209231209e-14
t10214,-6.898762594997371e-14
t10215,-6.8725796965801e-14
t10216,-6.996523832830922e-14
t10217,-6.970843187483943e-14
t10218,-6.936873062210846e-14
t10219,-6.898501143883537e-14
t10220,-6.873775361083225e-14
t10221,-6.98669890861677e-14
t10222,-6.960891466342786e-14
t10223,-6.925385941772483e-14
t10224,-6.886525069644263e-14
t10225,-6.850250514186807e-14
t10226,-6.906115624019981e-14
t10227,-6.845183730424862e-14
t10228,-6.772071276861965e-14
t10229,-6.696490491160139e-14
t10230,-6.625219170714721e-14
t10231,-6.67495006238305e-14
t10232,-6.634050381918337e-14
t10233,-6.580604666822863e-14
t10234,-6.52832804786712e-14
t10235,-6.48186499880424e-14
t10236,-6.543397930796086e-14
t10237,-6.499370154158619e-14
t10238,-6.430278111618822e-14
t10239,-6.362019056319264e-14
t10240,-6.297390186896714e-14
t10241,-6.32800470898743e-14
t10242,-6.263569660553006e-14
t10243,-6.19359607212292e-14
t10244,-6.093812140819965e-14
t10245,-6.022548642196052e-14
t10246,-6.037696086790716e-14
t10247,-5.970648963033326e-14
t10248,-5.887678451259221e-14
t10249,-5.803983900252304e-14
t10250,-5.727598935274884e-14
t10251,-5.719792895892267e-14
t10252,-5.643731699986354e-14
t10253,-5.559678498197808e-14
t10254,-5.473522296223128e-14
t10255,-5.394845913062553e-14
t10256,-5.375984805093069e-14
t10257,-5.3084400825394684e-14
t10258,-5.231329305852242e-14
t10259,-5.154620021997892e-14
t10260,-5.08756135485909e-14
t10261,-5.0525725544193165e-14
t10262,-5.0104710748190733e-14
t10263,-4.995908709852592e-14
t10264,-5.004037893673311e-14
t10265,-5.016955069411059e-14
t10266,-5.0219161814037116e-14
t10267,-5.0267087268727794e-14
t10268,-5.02321841313717e-14
t10269,-5.017393962434111e-14
t10270,-5.019672260189319e-14
t10271,-4.979179491271456e-14
t10272,-4.973345827017372e-14
t10273,-4.963036088175113e-14
t10274,-5.178752761685973e-14
t10275,-5.460115432502435e-14
t10276,-5.721026999903424e-14
t10277,-6.166014213511979e-14
t10278,-6.663587967054628e-14
t10279,-7.297830187133196e-14
t10280,-8.420314653391855e-14
t10281,-9.822350835323671e-14
t10282,-1.150472318705819e-13
t10283,-1.3988564685971252e-13
t10284,-1.916474075940342e-13
t10285,-3.7099952016472306e-13
t10286,-3.561618677634778e-11
t10287,-0.16361058600513204
t10288,-0.16361058600597375
t10289,-0.16361058600999565
t10290,-2.868298086006733
t10291,-2.8682980860097733
t10292,-2.868298086010441
t10293,-2.868298086010838
t10294,-2.868298086011122
t10295,-2.8682980860113414
t10296,-2.868298086011608
t10297,-2.868298086011768
t10298,-2.8682980860119063
t10299,-2.8682980860120306
t10300,-2.8682980860121416
t10301,-2.868298086012296
t10302,-2.8682980860123886
t10303,-2.8682980860124703
t10304,-2.8682980860125453
t10305,-2.8682980860126124
t10306,-2.8682980860127154
t10307,-2.8682980860127674
t10308,-2.868298086012812
t10309,-2.8682980860128517
t10310,-2.8682980860128806
t10311,-2.8682980860129415
t10312,-2.8682980860129605
t10313,-2.8682980860129685
t10314,-2.8682980860129725
t10315,-2.8682980860129716
t10316,-2.868298086012999
t10317,-2.8682980860129903
t10318,-2.868298086012975
t10319,-2.8682980860129565
t10320,-2.868298086012934
t10321,-2.8682980860129415
t10322,-2.868298086012914
t10323,-2.8682980860128824
t10324,-2.8682980860128504
t10325,-2.8682980860128158
t10326,-2.868298086012814
t10327,-2.8682980860127785
t10328,-2.8682980860127425
t10329,-2.8682980860127065
t10330,-2.8682980860126714
t10331,-2.8682980860126714
t10332,-2.8682980860126395
t10333,-2.8682980860126097
t10334,-2.868298086012582
t10335,-2.8682980860125578
t10336,-2.868298086012569
t10337,-2.8682980860125604
t10338,-2.8682980860125284
t10339,-2.8682980860125102
t10340,-2.8682980860124925
t10341,-2.8682980860125227
t10342,-2.868298086012506
t10343,-2.868298086012493
t10344,-2.868298086012479
t10345,-2.868298086012463
t10346,-2.868298086012488
t10347,-2.868298086012486
t10348,-2.868298086012484
t10349,-2.8682980860124805
t10350,-2.868298086012477
t10351,-2.868298086012504
t10352,-2.8682980860125094
t10353,-2.868298086012509
t10354,-2.868298086012507
t10355,-2.8682980860125067
t10356,-2.8682980860125427
t10357,-2.868298086012531
t10358,-2.8682980860125253
t10359,-2.8682980860125236
t10360,-2.868298086012526
t10361,-2.8682980860125666
t10362,-2.8682980860125773
t10363,-2.868298086012574
t10364,-2.8682980860125737
t10365,-2.8682980860125724
t10366,-2.86829808601261
t10367,-2.868298086012609
t10368,-2.8682980860125893
t10369,-2.8682980860125453
t10370,-2.868298086012541
t10371,-2.868298086012528
t10372,-2.8682980860125262
t10373,-2.868298086012523
t10374,-2.8682980860125196
t10375,-2.868298086012515
t10376,-2.868298086012544
t10377,-2.868298086012538
t10378,-2.8682980860125316
t10379,-2.8682980860125236
t10380,-2.868298086012514
t10381,-2.8682980860125373
t10382,-2.868298086012528
t10383,-2.8682980860125187
t10384,-2.8682980860125094
t10385,-2.8682980860125
t10386,-2.8682980860125227
t10387,-2.868298086012514
t10388,-2.8682980860125045
t10389,-2.868298086012496
t10390,-2.8682980860124863
t10391,-2.86829808601251
t10392,-2.868298086012502
t10393,-2.8682980860124934
t10394,-2.868298086012485
t10395,-2.868298086012476
t10396,-2.8682980860124996
t10397,-2.868298086012491
t10398,-2.8682980860124823
t10399,-2.868298086012473
t10400,-2.8682980860124645
t10401,-2.868298086012486
t10402,-2.8682980860124765
t10403,-2.8682980860124663
t10404,-2.868298086012455
t10405,-2.8682980860124436
t10406,-2.8682980860124605
t10407,-2.868298086012447
t10408,-2.8682980860124325
t10409,-2.8682980860124174
t10410,-2.8682980860124014
t10411,-2.8682980860124117
t10412,-2.868298086012394
t10413,-2.868298086012374
t10414,-2.8682980860123526
t10415,-2.86829808601233
t10416,-2.868298086012334
t10417,-2.868298086012309
t10418,-2.868298086012282
t10419,-2.868298086012252
t10420,-2.8682980860122194
t10421,-2.8682980860122087
t10422,-2.8682980860121696
t10423,-2.8682980860121257
t10424,-2.868298086012078
t10425,-2.868298086012025
t10426,-2.868298086011988
t10427,-2.868298086011922
t10428,-2.8682980860118485
t10429,-2.8682980860117655
t10430,-2.868298086011671
t10431,-2.8682980860115816
t10432,-2.8682980860114538
t10433,-2.8682980860113028
t10434,-2.8682980860111154
t10435,-2.8682980860108747
t10436,-2.868298086010559
t10437,-2.8682980860100598
t10438,-2.8682980860093332
t10439,-2.8682980860079836
t10440,-2.868298086004365
t10441,-2.868298085922126
t10442,-0.16361058600948067
t10443,-7.209983148808385e-13
t10444,-3.026308276398048e-13
t10445,-2.1235261558614909e-13
t10446,-1.599639489495078e-13
t10447,-1.308139027972641e-13
t10448,-1.0741443342228618e-13
t10449,-9.23462463374214e-14
t10450,-8.135850422825349e-14
t10451,-7.155330767877953e-14
t10452,-6.535590301663253e-14
t10453,-6.06156046660817e-14
t10454,-5.999441921854236e-14
t10455,-5.956246636130785e-14
t10456,-5.870588533361867e-14
t10457,-5.852635171123823e-14
t10458,-5.828408436997458e-14
t10459,-5.805298509207113e-14
t10460,-5.85154366198291e-14
t10461,-5.868374577961924e-14
t10462,-5.915765275745583e-14
t10463,-5.949105055047921e-14
t10464,-5.975715823306078e-14
t10465,-6.002682598297349e-14
t10466,-6.057048404132707e-14
t10467,-6.104755712628494e-14
t10468,-6.137801145772885e-14
t10469,-6.167324239292075e-14
t10470,-6.203575436622876e-14
t10471,-6.277735731255689e-14
t10472,-6.336700028121222e-14
t10473,-6.38326041359795e-14
t10474,-6.426811816131088e-14
t10475,-6.477121313342936e-14
t10476,-6.587023352779644e-14
t10477,-6.640217310610449e-14
t10478,-6.685503792317198e-14
t10479,-6.732070062881486e-14
t10480,-6.781433067507266e-14
t10481,-6.893366391286047e-14
t10482,-6.944659683794007e-14
t10483,-6.98310842863983e-14
t10484,-7.015459282388136e-14
t10485,-7.051845104043867e-14
t10486,-7.161663303226669e-14
t10487,-7.19984398688686e-14
t10488,-7.226187725737524e-14
t10489,-7.248020588488067e-14
t10490,-7.276000998765711e-14
t10491,-7.382740691799738e-14
t10492,-7.411660144762836e-14
t10493,-7.428708188522211e-14
t10494,-7.439985158726611e-14
t10495,-7.452970663663743e-14
t10496,-7.545929889508961e-14
t10497,-7.557643155716263e-14
t10498,-7.555137327837328e-14
t10499,-7.546485073918866e-14
t10500,-7.541332198200266e-14
t10501,-7.612294230153925e-14
t10502,-7.591304214729532e-14
t10503,-7.557031215663755e-14
t10504,-7.517032172346436e-14
t10505,-7.479521508220428e-14
t10506,-7.537175748553059e-14
t10507,-7.53082439760062e-14
t10508,-7.515701829849451e-14
t10509,-7.505906368276734e-14
t10510,-7.507204934016515e-14
t10511,-7.750427249883198e-14
t10512,-7.788285970011446e-14
t10513,-7.835083087069683e-14
t10514,-6.63892390342315e-14
t10515,-7.021144319833162e-14
t10516,-7.317470474688532e-14
t10517,-6.695059250351572e-14
t10518,-6.713348060773946e-14
t10519,-6.610581048871434e-14
t10520,-6.564238845456871e-14
t10521,-6.633314110129407e-14
t10522,-6.599225744963984e-14
t10523,-6.717316040339039e-14
t10524,-6.844600429056325e-14
t10525,-6.976797711088173e-14
t10526,-6.958980046479387e-14
t10527,-7.098517781417392e-14
t10528,-7.147770818293104e-14
t10529,-7.098897558726092e-14
t10530,-7.128001003327719e-14
t10531,-7.00626225637635e-14
t10532,-6.955814607885211e-14
t10533,-6.905234264576837e-14
t10534,-6.925187365598499e-14
t10535,-6.924842856876509e-14
t10536,-6.84264729109575e-14
t10537,-6.875422076568515e-14
t10538,-6.786192600711892e-14
t10539,-6.70440921114745e-14
t10540,-6.625676568967465e-14
t10541,-6.691673331071355e-14
t10542,-6.607691048424577e-14
t10543,-6.524064722908811e-14
t10544,-6.484152741828919e-14
t10545,-6.448227115479566e-14
t10546,-6.49754605776653e-14
t10547,-6.452201185255425e-14
t10548,-6.388810816489108e-14
t10549,-6.30079570688465e-14
t10550,-6.757526152333477e-14
t10551,-6.774722131351453e-14
t10552,-6.735518496646973e-14
t10553,-6.701676933799101e-14
t10554,-6.674416200541115e-14
t10555,-6.66007209719979e-14
t10556,-6.688483785740738e-14
t10557,-6.726447075956895e-14
t10558,-6.731566489222286e-14
t10559,-6.759423395350596e-14
t10560,-6.735645826881114e-14
t10561,-6.811790231263771e-14
t10562,-7.132552051008564e-14
t10563,-7.45685455502217e-14
t10564,-7.865464111028721e-14
t10565,-8.408471303699731e-14
t10566,-8.289658072266342e-14
t10567,-9.150651837940519e-14
t10568,-1.0172248318168938e-13
t10569,-1.1477477986657214e-13
t10570,-1.3351522391686936e-13
t10571,-1.6811009144782855e-13
t10572,-2.1325519558835249e-13
t10573,-4.3178940823026286e-12
t10574,-0.16361058600638725
t10575,-0.1636105860070629
t10576,-0.16361058600996503
t10577,-2.8682980860036333
t10578,-2.8682980860086693
t10579,-2.8682980860096934
t10580,-2.8682980860100873
t10581,-2.8682980860104705
t10582,-2.8682980860106393
t10583,-2.8682980860107796
t10584,-2.8682980860108818
t10585,-2.8682980860109595
t10586,-2.8682980860110647
t10587,-2.868298086011119
t10588,-2.868298086011141
t10589,-2.868298086011161
t10590,-2.868298086011165
t10591,-2.8682980860112077
t10592,-2.8682980860111953
t10593,-2.868298086011171
t10594,-2.868298086011138
t10595,-2.8682980860110945
t10596,-2.868298086011071
t10597,-2.868298086011005
t10598,-2.8682980860109204
t10599,-2.868298086010823
t10600,-2.868298086010712
t10601,-2.868298086010609
t10602,-2.8682980860104643
t10603,-2.868298086010294
t10604,-2.868298086010101
t10605,-2.8682980860098803
t10606,-2.868298086009649
t10607,-2.86829808600935
t10608,-2.868298086008988
t10609,-2.868298086008546
t10610,-2.8682980860079703
t10611,-2.8682980860072163
t10612,-2.8682980860060847
t10613,-2.8682980860041805
t10614,-2.8682980860002845
t10615,-2.8682980859886116
t10616,-2.8682980858029046
t10617,-0.06008764390951801
t10618,-0.060087643903850525
t10619,0.32722117195269546
t10620,0.32722117200133544
t10621,0.32722117200919776
t10622,0.32722117201095413
t10623,0.3272211720125198
t10624,0.3272211720137557
t10625,0.3272211720147741
t10626,0.3272211720156218
t10627,0.3272211720163508
t10628,0.3272211720170209
t10629,0.32722117201763057
t10630,0.3272211720181689
t10631,0.32722117201855
t10632,0.3272211720189221
t10633,0.32722117201923134
t10634,0.3272211720194388
t10635,0.32722117201958106
t10636,0.32722117201964634
t10637,0.3272211720197523
t10638,0.3272211720198294
t10639,0.327221172019907
t10640,0.3272211720199753
t10641,0.32722117201999923
t10642,0.3272211720200658
t10643,0.32722117202012374
t10644,0.32722117202016887
t10645,0.32722117202023426
t10646,0.3272211720204036
t10647,0.3272211720205701
t10648,0.3272211720207032
t10649,0.3272211720208386
t10650,0.3272211720209585
t10651,0.3272211720210355
t10652,0.32722117202114415
t10653,0.32722117202121764
t10654,0.32722117202128703
t10655,0.32722117202135237
t10656,0.32722117202137574
t10657,0.3272211720214387
t10658,0.3272211720215178
t10659,0.3272211720215918
t10660,0.32722117202165274
t10661,0.3272211720216764
t10662,0.3272211720217305
t10663,0.3272211720217617
t10664,0.3272211720217958
t10665,0.32722117202182577
t10666,0.3272211720218306
t10667,0.3272211720218551
t10668,0.3272211720218773
t10669,0.32722117202189815
t10670,0.32722117202189643
t10671,0.3272211720218777
t10672,0.32722117202187967
t10673,0.3272211720218825
t10674,0.32722117202188633
t10675,0.32722117202189105
t10676,0.3272211720218808
t10677,0.32722117202187756
t10678,0.32722117202187423
t10679,0.32722117202187107
t10680,0.327221172021868
t10681,0.32722117202184486
t10682,0.3272211720218719
t10683,0.3272211720218818
t10684,0.32722117202189893
t10685,0.32722117202191475
t10686,0.32722117202191364
t10687,0.3272211720219283
t10688,0.3272211720219422
t10689,0.327221172021955
t10690,0.32722117202196566
t10691,0.3272211720219608
t10692,0.3272211720219713
t10693,0.3272211720219813
t10694,0.3272211720219929
t10695,0.3272211720220037
t10696,0.3272211720219999
t10697,0.3272211720220096
t10698,0.3272211720220188
t10699,0.327221172022028
t10700,0.3272211720220365
t10701,0.32722117202203327
t10702,0.32722117202204143
t10703,0.32722117202204914
t10704,0.32722117202205636
t10705,0.32722117202206386
t10706,0.3272211720220616
t10707,0.3272211720220677
t10708,0.32722117202207235
t10709,0.3272211720220761
t10710,0.3272211720220789
t10711,0.32722117202206974
t10712,0.32722117202207046
t10713,0.3272211720220698
t10714,0.32722117202206846
t10715,0.32722117202206497
t10716,0.32722117202204437
t10717,0.3272211720220397
t10718,0.32722117202203954
t10719,0.32722117202203144
t10720,0.32722117202202183
t10721,0.32722117202197604
t10722,0.32722117202195183
t10723,0.3272211720219142
t10724,6.967533543697923e-12
t10725,1.5259187144787196e-13
t10726,-2.9331334540915245e-14
t10727,-8.390417501315791e-14
t10728,-1.0029065579648178e-13
t10729,-1.1004923172727792e-13
t10730,-1.207752106129614e-13
t10731,-1.1461097219080312e-13
t10732,-1.078201412900632e-13
t10733,-1.0410746985711229e-13
t10734,-1.0000122931297532e-13
t10735,-9.696816077929315e-14
t10736,-9.575460816276715e-14
t10737,-9.408080617019172e-14
t10738,-9.250384451947806e-14
t10739,-9.135628765057625e-14
t10740,-9.050971450433015e-14
t10741,-9.151015052816592e-14
t10742,-9.190082761959726e-14
t10743,-9.232097493623163e-14
t10744,-9.269901679735176e-14
t10745,-9.315544324570552e-14
t10746,-9.568150688723934e-14
t10747,-9.613731752448146e-14
t10748,-9.644973665913844e-14
t10749,-9.674166795535123e-14
t10750,-9.696713203436384e-14
t10751,-9.96730536108032e-14
t10752,-9.482698102141797e-14
t10753,-9.982043910143093e-14
t10754,-9.961948421758396e-14
t10755,-9.969860247342425e-14
t10756,-1.025051599789543e-13
t10757,-9.823151783912898e-14
t10758,-1.0271318501045776e-13
t10759,-1.0253443730882211e-13
t10760,-1.0262213736211708e-13
t10761,-1.0586411288548518e-13
t10762,-1.0274232836169411e-13
t10763,-1.0323673073617028e-13
t10764,-1.0347485387793001e-13
t10765,-1.0359820744822044e-13
t10766,-1.0566838806363697e-13
t10767,-1.0542684571288088e-13
t10768,-1.0870862557829556e-13
t10769,-1.0841616744177992e-13
t10770,-1.0841207645106732e-13
t10771,-1.1161584427113418e-13
t10772,-1.066732537594813e-13
t10773,-1.1121706436151457e-13
t10774,-1.1071353074794717e-13
t10775,-1.1024588479490342e-13
t10776,-1.1346800683864351e-13
t10777,-1.1299766223682588e-13
t10778,-1.1244442294496571e-13
t10779,-1.1186752649812825e-13
t10780,-1.1133986023079584e-13
t10781,-1.1456732135969183e-13
t10782,-1.1403684678062483e-13
t10783,-1.133284708453967e-13
t10784,-1.1253084620587157e-13
t10785,-1.1180082994962032e-13
t10786,-1.1512988533372158e-13
t10787,-1.1441496250919666e-13
t10788,-1.1356823407777096e-13
t10789,-1.1269488192377216e-13
t10790,-1.1187585813766221e-13
t10791,-1.1546492834799688e-13
t10792,-1.148490350979759e-13
t10793,-1.1422857481813572e-13
t10794,-1.1352964492169396e-13
t10795,-1.1291556559022215e-13
t10796,-1.1631309689561677e-13
t10797,-1.1554348739092497e-13
t10798,-1.147085041322888e-13
t10799,-1.1378306662993465e-13
t10800,-1.1304049377008481e-13
t10801,-1.163518622667656e-13
t10802,-1.155317590048128e-13
t10803,-1.1459825915687884e-13
t10804,-1.1359697971898424e-13
t10805,-1.1263184616505169e-13
t10806,-1.1593801930322109e-13
t10807,-1.1507776147605395e-13
t10808,-1.1397329427558367e-13
t10809,-1.1291633306249962e-13
t10810,-1.1183249036717092e-13
t10811,-1.1494768880321948e-13
t10812,-1.1400018032207947e-13
t10813,-1.1291949314345647e-13
t10814,-1.116852544396218e-13
t10815,-1.1046985661208016e-13
t10816,-1.1358640162810804e-13
t10817,-1.1250389879729584e-13
t10818,-1.1132509114912822e-13
t10819,-1.1007367510236142e-13
t10820,-1.0870192466428833e-13
t10821,-1.1169658262314967e-13
t10822,-1.1008533870134927e-13
t10823,-1.088526145676746e-13
t10824,-1.0757926285760967e-13
t10825,-1.0632061218681096e-13
t10826,-1.093172357011348e-13
t10827,-1.0795332232551851e-13
t10828,-1.0647441212062992e-13
t10829,-1.0490270052519948e-13
t10830,-1.0337323145255911e-13
t10831,-1.0618049734373049e-13
t10832,-1.0464109723858673e-13
t10833,-1.0294797209788872e-13
t10834,-1.0130777396765174e-13
t10835,-9.959794138906498e-14
t10836,-1.0233788948393618e-13
t10837,-1.0070359483371435e-13
t10838,-9.902405662752457e-14
t10839,-9.736097300102814e-14
t10840,-9.573425619035848e-14
t10841,-9.831655416656465e-14
t10842,-9.686264107488013e-14
t10843,-9.549966440173324e-14
t10844,-9.425195097203676e-14
t10845,-9.317552636053974e-14
t10846,-9.54992691245476e-14
t10847,-9.455075167151062e-14
t10848,-9.388851959009405e-14
t10849,-9.338711481124886e-14
t10850,-9.325996906244064e-14
t10851,-9.531547993650184e-14
t10852,-9.531653491915239e-14
t10853,-9.507900707238911e-14
t10854,-9.484538074538773e-14
t10855,-9.478677212701364e-14
t10856,-9.651556386603413e-14
t10857,-9.719336000107102e-14
t10858,-9.82336937637577e-14
t10859,-9.962543610241911e-14
t10860,-1.0213840015845721e-13
t10861,-1.0643563921487827e-13
t10862,-1.0883355702564401e-13
t10863,-1.1268262485482841e-13
t10864,-1.153769122434467e-13
t10865,-1.1024630736454579e-13
t10866,-6.549135396415958e-14
t10867,0.3272211720219473
t10868,0.3272211720219858
